epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3189871231714884,0.14565218925476076,0.18914951566656435,0.09765716184973719
2,0.07504626911547449,0.0486840583384037,0.17814320860041516,0.09355556588172914
3,0.04732536809311973,0.04649910420179367,0.16711187046302692,0.0894286762058735
4,0.046982588089174694,0.04632349133491516,0.1560495335704751,0.08527276368141175
5,0.04685668317808045,0.04609627053141594,0.1449465697076586,0.08109240350723267
6,0.046647465576728185,0.04590726315975189,0.13379926254550617,0.0768446360826492
7,0.04644363272521231,0.045824187695980075,0.12260075014399156,0.07254263204336164
8,0.04627466241518657,0.045517721474170686,0.11133414765828183,0.0682116560101509
9,0.046004647082752655,0.04533009365200996,0.09999872165156734,0.06378078190088272
10,0.0456678651438819,0.04496490821242333,0.08858810046613215,0.059296804317832005
11,0.045313232243061066,0.04465746149420738,0.07709897102018194,0.05472216448783875
12,0.04493616791235076,0.044345508813858035,0.06553088553415402,0.05007057835161687
13,0.044406708859735064,0.04380051702260971,0.05388964800437292,0.04535425255596639
14,0.0438294465177589,0.04311229005455971,0.04218251389033266,0.04058063884973527
15,0.04320366973678271,0.042479947358369824,0.04017208977507221,0.039640595582127576
16,0.04242870085769229,0.04175437614321709,0.03921546331842741,0.038738565075397496
17,0.041413026601076125,0.04114318490028381,0.03821908861200014,0.03780889396071434
18,0.040304444117678535,0.03945800364017486,0.037176375776198166,0.036839354750514024
19,0.03902431313362387,0.03810208827257156,0.03609720048573282,0.035850433558225626
20,0.03732206102874544,0.03737778842449188,0.03498945470518536,0.0348270506888628
21,0.03560147300362587,0.03488033652305603,0.03385354498094983,0.033795955437421796
22,0.03372159353560872,0.03355274967849255,0.03270963143772549,0.03275917255878448
23,0.03175888702273369,0.03128619350492954,0.03156361146271229,0.03172219277918339
24,0.029784986020790206,0.0293625358492136,0.030421635217302376,0.030697439432144164
25,0.027956184926960205,0.02774404436349869,0.029292540833519568,0.0296767980992794
26,0.026308770320481723,0.02631184659898281,0.02818420473535856,0.028672525274753568
27,0.024785666233963437,0.02518297664821148,0.027095975927677422,0.027693542355298993
28,0.02340970667699973,0.02394834153354168,0.026029576281375356,0.026737715920805927
29,0.022073220428493287,0.02308171346783638,0.024992863289349607,0.025810920700430867
30,0.020788862283031145,0.021857790276408197,0.023995538535879716,0.024906601899862286
31,0.01966808331509431,0.021184233352541923,0.02304237467994293,0.024067459541559214
32,0.01874998821152581,0.020239615961909294,0.022141168095005888,0.02328992003202438
33,0.017876919309298196,0.019740340188145637,0.02130570671723949,0.02253232973515987
34,0.017406808502144284,0.01941052168607712,0.020538693580196967,0.021872038108110427
35,0.017017365768551826,0.019040413722395896,0.01984580209768481,0.02126586082279682
36,0.016763826107813254,0.019038627818226815,0.019229727097683485,0.020747169813513756
37,0.016708808317780495,0.018829475492238998,0.01869278006222513,0.020305662536621093
38,0.01669830640570985,0.018693696409463882,0.01822830410020219,0.01992599104940891
39,0.016623726325730483,0.018637717068195343,0.017827705697135793,0.019603795093297956
40,0.016543678579231103,0.018584286496043205,0.01748812621360024,0.019324498879909512
41,0.016510876057048637,0.01858449563384056,0.017202896748731537,0.019094700804352754
42,0.016479907764328852,0.0185352148860693,0.016970729566531055,0.018898655807971954
43,0.016475347719258734,0.018479444682598115,0.016786967396322225,0.01875005564987659
44,0.016494148510197797,0.01866360053420067,0.016648003720492126,0.018628706663846972
45,0.016435526584585507,0.018438031002879142,0.016544591111855377,0.01854228775203228
46,0.01642614457756281,0.01837304584681988,0.016473948216024374,0.01847831992208958
47,0.01639930647280481,0.01839831754565239,0.016425961645195882,0.018424333882331848
48,0.016357012022700575,0.018318918272852897,0.016387875609017083,0.018386672213673592
49,0.016361310134331387,0.018324853926897047,0.016358440491971046,0.0183464820921421
50,0.016344285876386696,0.018252257183194162,0.016334260695096522,0.01831269402205944
51,0.016293810243821805,0.018256947696208954,0.01630649732690719,0.018280162507295607
52,0.01629617914557457,0.018200571313500405,0.01627960721626878,0.01825626554787159
53,0.016278970055282116,0.018203389644622803,0.016254299415399635,0.018223148292303086
54,0.016269040873481168,0.01818058855831623,0.016232570235348413,0.01820170524716377
55,0.01619480802781052,0.0181427863240242,0.016206943352934388,0.01816719989478588
56,0.01619399141934183,0.0181505087018013,0.016180107836673657,0.018136679771542548
57,0.016164672995607057,0.018079143166542053,0.01615113569953375,0.01809932941794395
58,0.016110846913523144,0.018141144439578056,0.01612062004630764,0.01806163482367992
59,0.016207144231432016,0.018060870692133902,0.016088735031336544,0.01802720278203487
60,0.016065214864081807,0.018098872005939484,0.016060403352727494,0.01798847784399986
61,0.016027948181662293,0.018033874779939653,0.016027647589892148,0.017948838493227957
62,0.016104313395917415,0.017984773740172388,0.015990677081793546,0.017906150019168857
63,0.016004222200976477,0.01788040854036808,0.015952531294110752,0.01786386610269547
64,0.015951473559770318,0.01804029308259487,0.015910813501477244,0.017819436684250834
65,0.01591098355750243,0.017756355106830598,0.015866940690080326,0.017780504754185675
66,0.015967646555768118,0.01804841950535774,0.015819968393279447,0.017728193345665933
67,0.015839235703978275,0.01767258107662201,0.015774546192089716,0.01767406813502312
68,0.015804459812740486,0.017716441601514817,0.01572790755248732,0.017620511940121653
69,0.01576984508170022,0.0177298416942358,0.015677279072668814,0.017559634321928027
70,0.01567263525393274,0.017495666146278382,0.015624329584009115,0.017514613950252535
71,0.015629019203285376,0.017512244805693626,0.015564614330894415,0.0174639351785183
72,0.01569101450757848,0.017430194094777106,0.015504662214881844,0.017406672418117525
73,0.015538117951816983,0.017327934503555298,0.015441106332507398,0.0173262205272913
74,0.015437047431866328,0.017257642075419424,0.015374041394558216,0.017250556364655497
75,0.01539064118431674,0.017195159271359443,0.015300046675072775,0.017166049149632455
76,0.015250865427984131,0.017146212235093116,0.015224183328615293,0.0170753492385149
77,0.015199358860651652,0.01722727306187153,0.015141823530859418,0.016972482195496557
78,0.015104662635260158,0.016895604431629182,0.015058228668404951,0.016871371729671954
79,0.01513348584373792,0.016827458292245866,0.01496273138092624,0.01677504694610834
80,0.015028842037750616,0.01680388145148754,0.014867901831368609,0.016661971336603163
81,0.014928279423879252,0.01662856824696064,0.014765807950827815,0.01653715333789587
82,0.014840935779114564,0.01695363387465477,0.014656361181371744,0.016422890961170198
83,0.014617965585655637,0.016874175146222116,0.014545483207371503,0.016292800368368627
84,0.014708341331117683,0.0166293016821146,0.014425274429470303,0.01614778973311186
85,0.014476317804720668,0.01608757473528385,0.014293873816976947,0.015994047920405863
86,0.014351324732932779,0.01614227071404457,0.014154753615541592,0.015859264865517617
87,0.01425444540878137,0.015872093364596367,0.014008772817999124,0.01568445240408182
88,0.014107638539539443,0.015612910762429237,0.013857264972478151,0.01550393914580345
89,0.01389247861587339,0.015468617007136344,0.013695201978501347,0.015316242748498915
90,0.013821111996140745,0.015228593461215497,0.013520206938270064,0.01509832441061735
91,0.013580214368800322,0.015640299916267395,0.01334133149989777,0.014882990945875644
92,0.013468496965037453,0.014845690838992596,0.01314153147108025,0.014678327125310895
93,0.013252112799220615,0.014595991633832454,0.012933640953567293,0.014453156588971613
94,0.013033675845298503,0.01487328227609396,0.012713825325171152,0.014203572700917723
95,0.01290068590392669,0.01424340132623911,0.012483605820768406,0.013925915917754175
96,0.012623799755755397,0.013886978924274445,0.012249111393590766,0.01362543055266142
97,0.012405999195244577,0.013586648777127265,0.011983170880791212,0.013305361410975455
98,0.012060112915933133,0.013958358131349087,0.011709538234521944,0.012987581837922335
99,0.011787527493304676,0.012887330539524556,0.011425641396890084,0.012643582431972028
100,0.01160294504629241,0.012682327814400197,0.01112587390674485,0.012291158791631462
101,0.011199290578564008,0.012453802302479744,0.010815990848259795,0.011952582986652855
102,0.01082448285486963,0.011779314614832401,0.010490496571775941,0.011590681164711717
103,0.010632776675952806,0.01151226781308651,0.010164758402605851,0.011269691910594704
104,0.01013848512329989,0.011710862778127194,0.009821841791189381,0.01087562776580453
105,0.009831579099926683,0.011174618043005466,0.009463378370718823,0.010461188763007525
106,0.009432888713975747,0.01038897104561329,0.00909959973283112,0.010051391723006967
107,0.009085448169045978,0.010012214295566082,0.008726898025845486,0.009617117431387307
108,0.008755604906214609,0.009362041018903255,0.008348905663233663,0.009202539125829938
109,0.008059828511128823,0.008627573139965533,0.007966382790191304,0.008767660259827973
110,0.007635501647988955,0.008143085408955813,0.007579648535429603,0.008331955214589836
111,0.007253903792136245,0.007542285565286875,0.007204060994999276,0.007873140171729028
112,0.006760258155150546,0.007061502356082201,0.0068235972053474845,0.00744945377856493
