epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23956371886862649,0.08875797659158707,0.14764360848466554,0.06900546113252642
2,0.05788107222980923,0.04881613790988922,0.1398732009059853,0.06727091531157495
3,0.04839843006597625,0.04873128041625023,0.13208157686591152,0.06551279026269913
4,0.048158657865391835,0.04857390359044075,0.12426349713934792,0.06373747896552087
5,0.047931405653556185,0.04827983975410462,0.1164189766075876,0.06192179006934167
6,0.04771118796534009,0.04819775953888893,0.10854002546668053,0.060069709813594836
7,0.04746529534459114,0.047747126370668413,0.10061597173810004,0.05817416377663614
8,0.04724069575468699,0.04757983967661858,0.09264927074048253,0.056234329438209545
9,0.047096307592259516,0.04738675177097321,0.08462555675374137,0.054225491350889214
10,0.046691820008887185,0.046968360990285875,0.0765359398196141,0.052144542270898826
11,0.04647862984074486,0.046651081591844556,0.06836634688741632,0.050012416765093805
12,0.04605012777778837,0.04634205222129822,0.06010524450308746,0.04775949321687222
13,0.045658236725462806,0.046008698791265484,0.051757704280482396,0.0454117243051529
14,0.04530352940162023,0.045394331067800525,0.043313519464929895,0.04297799920439721
15,0.04477311786678102,0.04480485036969185,0.042051869783798844,0.04207293058335782
16,0.044111725704537495,0.04437519416213036,0.04109040275580353,0.04108334532976152
17,0.04345070557461844,0.043365754187107086,0.04007385968367258,0.040041399657726295
18,0.042589940345949595,0.04245597019791603,0.03900837020211749,0.038955913466215145
19,0.04146237565411462,0.04136932566761971,0.03790318165553941,0.03782594164907932
20,0.040396193928188745,0.040262118130922314,0.03676831841137674,0.036679160380363465
21,0.03897086920009719,0.038537024408578875,0.03561007199419869,0.03551024791449308
22,0.03732329551544454,0.03673424959182739,0.03443413715677128,0.03432908156216145
23,0.03532389556368192,0.035454838946461675,0.03325610586057106,0.03315661289989948
24,0.033036159260405436,0.03243488788604736,0.03207619500921832,0.031988735353946696
25,0.03087521330349975,0.03006375379860401,0.030906374458637503,0.03082146779596806
26,0.028459098479814,0.02791484907269478,0.02974898434198565,0.029662594009935858
27,0.026339830201533104,0.026189422383904457,0.02860355156891876,0.02853415857553482
28,0.02436175436609321,0.023991649076342582,0.02747609440237284,0.027423815561831003
29,0.022745081062118214,0.022525261789560318,0.026375755262706017,0.026327159884572033
30,0.021294168614678914,0.02114268496632576,0.02530002373026477,0.025269337318837647
31,0.02008147430088785,0.01994846411049366,0.02425698123690155,0.024247007220983507
32,0.019093714240524504,0.01907759465277195,0.023258741895523342,0.02327894921600819
33,0.01828453532523579,0.018357028029859068,0.02230255503571696,0.022347064334154135
34,0.017697936656574407,0.01785759296268225,0.021401426748600273,0.021480662544071678
35,0.017241037603881623,0.017656644433736803,0.020565215920243,0.020685145290195942
36,0.01698085855692625,0.017454142943024636,0.019807473851740365,0.019936596052348616
37,0.01680461401326789,0.017160363271832468,0.019139164265824692,0.019308215716481208
38,0.016723483809166485,0.01703685414046049,0.01855747714142005,0.018776020838320254
39,0.01666771007494794,0.01718344520777464,0.018072043860952063,0.01832575339972973
40,0.016586688703133002,0.017046275027096273,0.017666950283779043,0.01794294045865536
41,0.01660324721286694,0.016958802230656145,0.01734260934011804,0.01765188642293215
42,0.016557417263587317,0.016920190043747424,0.017081826929913627,0.017416581310331823
43,0.01651387801186906,0.016897717751562596,0.016875290231903397,0.01724049831330776
44,0.01650639211965932,0.017167875543236732,0.01671711598833402,0.017104270252585412
45,0.01649152243302928,0.016964996084570885,0.016596820873353214,0.01700224543660879
46,0.01644266202218003,0.016876979656517507,0.016506219714548853,0.016920387078821656
47,0.016418024806512728,0.016846318244934082,0.01643705736498038,0.01685604066550732
48,0.016380343851115968,0.016741108000278473,0.016388723049230048,0.016807950022816657
49,0.016328419612513648,0.01672537948936224,0.01634355425735315,0.016757636235654353
50,0.016333035193383694,0.016758881844580173,0.016304445429808564,0.01671569183766842
51,0.016323266468114325,0.016658163107931615,0.016266642354014847,0.016676362866163252
52,0.01621249077220758,0.016619098857045173,0.016228573982500365,0.01663104597181082
53,0.016253230774568188,0.01671529818326235,0.016187212591949437,0.016597689849138262
54,0.01622552080700795,0.016642633974552155,0.01614348811449276,0.016552149853110317
55,0.016130751164423095,0.016740610040724278,0.016098216703616913,0.016502606418728832
56,0.016127118211653496,0.01654276259243488,0.016050197241952023,0.016449661478400233
57,0.016086336366004414,0.016526974253356457,0.01600175659913156,0.016383624741435055
58,0.016019506355126698,0.01631056908518076,0.015946937776688073,0.01632103379070759
59,0.015968877917362585,0.016248932629823683,0.01589014304536912,0.016256489458680152
60,0.016032679710123274,0.016454378366470335,0.015831715271125237,0.016190465879440306
61,0.01585163876000378,0.016196298263967037,0.01577126508230964,0.016132559810578824
62,0.01582689332465331,0.016111753322184084,0.01570722709885902,0.016066735553741458
63,0.01577840691432357,0.016053629852831364,0.015640894060416355,0.016003353586792946
64,0.015716000787085956,0.016050522848963737,0.015569048813068203,0.01593327777981758
65,0.015552653939359718,0.016212371960282326,0.015497491460955803,0.015846312911808488
66,0.015510135276450052,0.015820302329957486,0.015419108564903338,0.01574980718940497
67,0.01542563199169106,0.0156816041842103,0.01533155918692549,0.015649345871806143
68,0.015313391470246844,0.015574094243347644,0.015241913751843904,0.015542316766083239
