epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20034358594152663,0.11109566763043403,0.1265958231435882,0.07794676778912546
2,0.07609615991512934,0.05041708543896675,0.12007161053154206,0.0748896245956421
3,0.04976933788922098,0.04586543947458267,0.11349158362680013,0.07179413121342659
4,0.04784142351812787,0.04504267901182175,0.10686103887028166,0.06864012611806393
5,0.04696470106641452,0.044156809598207475,0.10017387470669219,0.06544242885410786
6,0.04609073415398598,0.04341550007462502,0.09343081121775838,0.06218720752894878
7,0.04514335796236992,0.042522735595703125,0.08663336335387498,0.05888813315629959
8,0.04417521369126108,0.04156956598162651,0.07977914229366516,0.055532651117444036
9,0.04313101404243046,0.04054317310452461,0.07287137746678458,0.0521296380341053
10,0.042076247301366596,0.039382189065217975,0.06591189121603966,0.04867856902778148
11,0.04090170736114184,0.03833866760134697,0.058901672095060344,0.04518973539769648
12,0.039756439328193664,0.03727120563387871,0.05184135858913262,0.0416609349131584
13,0.03848262512021595,0.035900464951992034,0.044735616984797846,0.0380911634325981
14,0.03723827064037323,0.03466708779335022,0.03758582941508956,0.03448371338546275
15,0.03584291332297855,0.03370833307504654,0.03536464749260081,0.03327156832814216
16,0.034579967028564876,0.03224554024636746,0.03416057024680906,0.032211718246340754
17,0.03316448185178968,0.031153236031532288,0.033001884402665826,0.031159222176671032
18,0.03176699871818225,0.029715134501457213,0.0318490983010994,0.030120727023482324
19,0.030407389344440566,0.028618808314204217,0.030706115872495703,0.02909901629984379
20,0.02898805943628152,0.02720861665904522,0.029582777845031685,0.02809281876087189
21,0.0276494652695126,0.0260203405469656,0.028482425979276495,0.027117717874050144
22,0.026356429672903484,0.024818942472338675,0.02741292759726445,0.02617142182290554
23,0.025088107917043898,0.02387482687830925,0.026375471518768203,0.02526735846698284
24,0.023835748293333583,0.022875655516982077,0.02537818354219198,0.02439906389117241
25,0.022700045833157167,0.02185138061642647,0.024421662873526415,0.023568439668416975
26,0.021598896698819266,0.02090941645205021,0.02351295013204217,0.022787297949194908
27,0.020566611852910782,0.02011345900595188,0.02264893202839626,0.02205895942747593
28,0.01966740674442715,0.01936918742954731,0.021838119361549616,0.02136188158988953
29,0.018874277414547072,0.018730277270078657,0.021075088855706983,0.020715031105279925
30,0.018145048527253998,0.01819443076848984,0.020366212425546513,0.020107108119130135
31,0.017516173438893425,0.01787273198366165,0.019707532080594038,0.01955571005642414
32,0.017059907275769445,0.0173677971214056,0.01909969838170542,0.019041343678534033
33,0.0166664170473814,0.01719204381108284,0.01854611433570584,0.01858222723454237
34,0.01639355449212922,0.016885771825909616,0.018041533745908077,0.01816390521973372
35,0.016139845338960488,0.0167806051671505,0.017585349551422727,0.017793054266273978
36,0.015969507946736284,0.01663130320608616,0.017177481188376743,0.017453313098847865
37,0.015843422611554463,0.016505600064992906,0.016818625484738083,0.017152793537080286
38,0.01576480658310983,0.016371921971440315,0.01649592567152447,0.01688409503996372
39,0.01563781804922554,0.01645862475037575,0.016212888032860227,0.016651357197761535
40,0.015572596651812395,0.016281387135386467,0.015969679019186233,0.01644883482903242
41,0.015504204382499059,0.016074278131127356,0.015757305439147686,0.016267614778876307
42,0.01544257109777795,0.01595516137778759,0.015569900876945921,0.01610425724089146
43,0.015299990094370311,0.015930182933807373,0.015406860643128557,0.015956081326305868
44,0.015211546872225073,0.015759648866951467,0.015265223431256084,0.01581523785889149
45,0.015148458286292023,0.015730705559253693,0.015134824408425228,0.015690775622427464
46,0.015034950524568557,0.01556229017674923,0.015014772035843798,0.015565461058914662
47,0.014951824810769824,0.015547668635845184,0.014900145884023776,0.015451572619378568
48,0.014891398840894302,0.015381297692656518,0.014789278560049005,0.015335059744119644
49,0.014864355702367094,0.015362666472792625,0.014677382310397096,0.015212581072747708
50,0.014632550502816836,0.015133918188512325,0.014565173881418177,0.015088353902101517
51,0.014522955732213126,0.015090970396995545,0.014448273566530813,0.014959708850085735
52,0.014486386511060927,0.015050399787724019,0.01433011693606774,0.014822990480065345
53,0.014358067243463463,0.014838686175644399,0.014207402047846053,0.014684753783047198
54,0.014189163359502951,0.014646338820457459,0.014081080593168736,0.014547555561363694
55,0.014069042681819863,0.014490032903850078,0.013947654408878752,0.014406033918261524
56,0.013975243142081631,0.014351645298302174,0.013812680039803188,0.014255491590499875
57,0.013799931704998016,0.014256241209805011,0.013670332656800748,0.014102525553107257
