epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23006331925590834,0.07172173887491226,0.14030498867233596,0.05742401348948478
2,0.051361740380525586,0.04682662054896355,0.13250131032731802,0.055927382683753954
3,0.04694648853606648,0.04620315417647362,0.12464055724640688,0.05437215855121611
4,0.04627400810519854,0.045396746844053266,0.11672349687019984,0.052772431167960154
5,0.045522681077321374,0.044601960927248004,0.10874692642953661,0.05113471669256686
6,0.04462819988528888,0.04370626404881477,0.10071827112469409,0.049428518301248545
7,0.04370391958289676,0.042888400703668596,0.0926441746953461,0.047679186177253724
8,0.042761182172430884,0.041822736114263535,0.08452235244214536,0.04589097581505775
9,0.04165765740805202,0.04088362589478493,0.07636043431692655,0.04406705569326878
10,0.04043480103214582,0.039616947025060655,0.06816323176953529,0.04220884582400323
11,0.039195993310875366,0.03846544608473778,0.059927885110179595,0.04031482254564763
12,0.03789135341842969,0.03712081849575043,0.05165361912647884,0.03838826606273652
13,0.03642354157235887,0.035685010999441144,0.04334361733595532,0.03643643094599248
14,0.034971360630459254,0.03430596873164177,0.035000308658348196,0.03445027346611023
15,0.03354449223313067,0.032841135561466214,0.03376827597187625,0.033443099015951154
16,0.03213680985073249,0.031728554293513296,0.03268010712481207,0.032421571692824364
17,0.030649058239327537,0.03077887699007988,0.03158701381766134,0.031403745722770694
18,0.029346936634845205,0.02906677909195423,0.030496796988944214,0.030395112964510917
19,0.028210908522208533,0.02798843577504158,0.02941520376006762,0.029400300967693326
20,0.027017762925889758,0.027016479820013047,0.028353912041584647,0.028421758526563645
21,0.02601536612543795,0.0261237358301878,0.02730883562448952,0.02747829862535
22,0.025133255571126938,0.025266492143273353,0.026299517188800702,0.02656168217360973
23,0.024179652772015996,0.0243711569160223,0.02532676393042008,0.025684331327676772
24,0.023206669663389523,0.023557826802134516,0.02439401788446638,0.024848077628016472
25,0.022313274492820105,0.022925860956311227,0.02351155460940467,0.024064921838045122
26,0.02148060231573052,0.022067801877856254,0.02268678737762901,0.023332831692695618
27,0.02056092321872711,0.021647259294986725,0.021914819985793692,0.02266761652529239
28,0.019742267359462048,0.020664971098303796,0.021193579236169654,0.022036868548393245
29,0.018946675426430172,0.01995109759271145,0.020523973714643054,0.021449245169758793
30,0.018267260359393227,0.01938614197075367,0.01990879341016213,0.020893605965375896
31,0.017588369163374105,0.018835964128375054,0.019343494932353496,0.020401365202665327
32,0.017171626620822483,0.018424839675426484,0.018824037760661712,0.019958221757411954
33,0.016634271745052602,0.018236238583922385,0.018348215281632215,0.01954203088581562
34,0.016424696515831682,0.017968214601278305,0.017906090046962104,0.01915430161058903
35,0.016115969572630194,0.01768317587673664,0.0174966855270995,0.018808852720260623
36,0.01587734216203292,0.01755910359323025,0.017115985428955822,0.018480663281679157
37,0.01582977154188686,0.017541923746466636,0.016773901490867143,0.018181814199686053
38,0.015804360777967506,0.017382757365703584,0.016461250411305164,0.01790021846294403
39,0.01567217583457629,0.017675589546561243,0.016173081052303317,0.017648020169138905
40,0.015513473492529658,0.01707243613898754,0.01592166899442673,0.01741829290986061
41,0.015396671812567446,0.017037969827651978,0.01569411261992322,0.017226932165026663
42,0.015269550627304448,0.01688789688050747,0.015494387008746465,0.01703839217722416
43,0.015214474689629344,0.016760760024189948,0.015313644498255516,0.01686908341348171
44,0.015224479229913818,0.016909849643707276,0.015155140285359487,0.016717343285679816
45,0.015122200950152345,0.016611708030104637,0.015005971703761153,0.016569164477288727
46,0.014962235258685218,0.016430503949522973,0.014868211062583658,0.016443313674628736
47,0.014898142574561967,0.01663026988506317,0.014737090756661362,0.016305251932144167
48,0.014662150318423908,0.016166420951485634,0.014602868948794073,0.01616168765127659
49,0.014654571211172475,0.01608659975230694,0.014470325174679359,0.016007875482738017
50,0.014496997503770722,0.015885967537760736,0.014333116138395335,0.01585055236965418
51,0.014276368340684308,0.015762844532728196,0.014187834491001236,0.01568834276497364
52,0.014275621771812439,0.01590407781302929,0.014034662088586225,0.015502775709331038
53,0.014053357996874386,0.015880952477455138,0.013887793168922264,0.015329897865653041
54,0.01395353514701128,0.015237597897648811,0.013741575929522517,0.015157172171771528
55,0.013748697597119544,0.015153422877192497,0.013578805130389003,0.014992715030908585
56,0.013625763840973377,0.015042460933327674,0.013413704639342099,0.014803330495953563
57,0.013442412080864111,0.014720369465649127,0.013237630329860582,0.014589692656695845
58,0.01319025571561522,0.015089968517422676,0.013048017382125061,0.014378342083096506
59,0.013146688867774274,0.014516671039164066,0.012857960703886218,0.014159677261114124
60,0.012760424375947979,0.014094068855047225,0.012653723710940945,0.013926631675660613
61,0.012563747809165055,0.013713799379765988,0.01244512429651287,0.01368680971413851
