epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.430306040181054,0.2461927765607834,0.25107738019261094,0.1527755660951138
2,0.15447638053033086,0.08319803684949875,0.2356687932891978,0.14479834523200993
3,0.06190439563658502,0.05113585919141769,0.2202450964639584,0.13680693123936655
4,0.04822210657927725,0.049444626718759536,0.2048060207012627,0.12879492183923724
5,0.047380866905053456,0.049320792108774186,0.1893515047778686,0.12076890513300897
6,0.047179670433203376,0.04898920685052872,0.1738794872817066,0.11272866291403771
7,0.047001554121573766,0.04894836589694023,0.15838779953155252,0.10466200442314151
8,0.046776231452822684,0.0486407995223999,0.1428763513230615,0.09657852246165277
9,0.04656163990497589,0.04834213554859161,0.12734508927563828,0.08847081301808359
10,0.04629854864544339,0.0481392927467823,0.11179072423411741,0.08033784078359604
11,0.046024177090989216,0.04792372941970825,0.09621350870231789,0.07218570464253427
12,0.045728028333849376,0.0475872091948986,0.08061144402523837,0.06400550790429117
13,0.04540238282746739,0.047213003039360046,0.06498650702271197,0.055813564383983626
14,0.04509136759572559,0.04676225498318672,0.04933530247410138,0.04757481948733331
15,0.044713619550069174,0.04640742674469948,0.04469132144947846,0.045834393441677106
16,0.0443291461136606,0.04589254155755043,0.043724793931841845,0.045351430201530464
17,0.04394314209620158,0.045542358905076984,0.04327857964469327,0.04491414869427682
18,0.04350560277700424,0.045186721086502075,0.04284167031149069,0.04444705955982209
19,0.043013846427202226,0.044526314288377764,0.04238971640633213,0.043966813558340076
20,0.04251983496877882,0.04410572752356529,0.04191971211135388,0.04347588773965836
21,0.04202448899547259,0.0435000404715538,0.04143538505699901,0.04296447747647762
22,0.0414469141430325,0.04286847069859505,0.040942940942115265,0.04244658719301224
23,0.0408756518860658,0.042389373034238814,0.040441922701398535,0.04192656635940076
24,0.040254423254066043,0.04168785810470581,0.03993390979402596,0.04139465965628624
25,0.03968261511789428,0.04139418855309487,0.03942375014258756,0.040857957905530935
26,0.03902592646578948,0.04022415414452553,0.03891504418618149,0.04033254995644093
27,0.03837685491475794,0.039687385708093645,0.038410475089483795,0.039809335136413576
28,0.0377412076956696,0.03906177818775177,0.03791528026097351,0.03930413962900638
29,0.03706674940056271,0.03851258903741837,0.03742562642660406,0.03880471935272216
30,0.03645813357498911,0.037643563747406,0.03694440701736344,0.0383124971628189
