Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.99805281381021e+01 3.77000000000000e+02 2.23853833255586e+23 4.93683392346847e+20 3.18085235944145e+22 
1.79980528138102e+02 3.77000000000000e+02 2.23853833255645e+23 4.93683392345565e+20 3.18085235944209e+22 
2.79980528138102e+02 3.77000000000000e+02 2.23853833255726e+23 4.93683392345300e+20 3.18085235944305e+22 
3.79980528138102e+02 3.77000000000000e+02 2.23853833255626e+23 4.93683392345464e+20 3.18085235944180e+22 
4.79980528138102e+02 3.77000000000000e+02 2.23853833255605e+23 4.93683392345333e+20 3.18085235944164e+22 
5.79980528138102e+02 3.77000000000000e+02 2.23853833255638e+23 4.93683392345337e+20 3.18085235944203e+22 
6.79980528138102e+02 3.77000000000000e+02 2.23853833255492e+23 4.93683392345629e+20 3.18085235944022e+22 
7.79980528138102e+02 3.77000000000000e+02 2.23853833255492e+23 4.93683392345441e+20 3.18085235944034e+22 
8.79980528138102e+02 3.77000000000000e+02 2.23853833255391e+23 4.93683392345754e+20 3.18085235943906e+22 
9.79980528138102e+02 3.77000000000000e+02 2.23853833255438e+23 4.93683392345505e+20 3.18085235943971e+22 
1.00000000000000e+03 3.77000000000000e+02 2.23853833255459e+23 4.93683392345564e+20 3.18085235943991e+22 
