epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29592885120047463,0.16662321031093597,0.17632367154426049,0.10503411848545076
2,0.09695390544003911,0.04920189678668976,0.16579048854675557,0.09954621716141701
3,0.05031841188669205,0.04394456103444099,0.1552260485659043,0.094034536588192
4,0.048501937488714855,0.04290372118353844,0.1446405946443478,0.08850656079053879
5,0.047226278649436106,0.04176397293806076,0.13403653595712448,0.08295468798279762
6,0.045849773983160654,0.04055612534284592,0.12341121521261005,0.07738340088129043
7,0.04431676399376657,0.0391805250942707,0.1127640905118651,0.07179033873081206
8,0.04260696263776885,0.037624885141849515,0.10209369192487666,0.06617427635490894
9,0.04080710012051794,0.03607504457235336,0.09139375663631494,0.060533200088143356
10,0.0388104555507501,0.0343364742398262,0.08066305844121512,0.05486055519282819
11,0.03688764036529594,0.03268355965614319,0.06989581922226483,0.04914420487880707
12,0.035064751158157985,0.031321727335453034,0.05908662461472883,0.0433897154480219
13,0.03367274172604084,0.030158734768629073,0.04822921595871448,0.03758776051402092
14,0.03259927626285288,0.029425677210092545,0.03732305065194766,0.03173524536788464
15,0.03181785167919265,0.02883119598031044,0.03432301972177293,0.03053369528651238
16,0.03129250316156281,0.028423815369606018,0.03313693932261731,0.0294932298719883
17,0.03082738401989142,0.027826390117406844,0.03197616206804912,0.0284527703255415
18,0.030295832587612998,0.0273410327732563,0.030826780984467932,0.027429098638892178
19,0.029750733681850963,0.026796656548976897,0.029700457503481048,0.02642549860477448
20,0.029168886525763407,0.026221650913357736,0.028614336884435685,0.02546137195825577
21,0.028430468986431756,0.025596303641796114,0.02758401713213987,0.02455084973573685
22,0.027661396322978867,0.024807087928056717,0.026614049524482757,0.023701997908949855
23,0.026747870726717842,0.023714452460408212,0.025720599712679783,0.022913943549990656
24,0.02569898601207468,0.022760974541306496,0.02490144766362177,0.02218925493359566
25,0.02449363480011622,0.021574336960911752,0.024151660770757328,0.021517721164226532
26,0.023274718531303935,0.020310331657528876,0.023455038533525333,0.02089038236439228
27,0.021953132185671066,0.019163144752383232,0.02279914742286006,0.020292416024208067
28,0.020666401907801626,0.017932925671339035,0.022173729453566996,0.01971844677329063
29,0.019482506124509705,0.01689223252236843,0.021567367961754395,0.01916107690930366
30,0.018491751559906535,0.016172180771827697,0.020975974565164902,0.018627573445439336
31,0.01769168695848849,0.01546612448990345,0.02040604418019453,0.018105227273702618
32,0.017163748517632485,0.015077358931303025,0.019852212547096938,0.017609431850910188
33,0.016848968830373554,0.014861829578876495,0.019323058892455364,0.017126822233200074
34,0.016557909929090075,0.01485374890267849,0.01881820063375764,0.016671151629090306
35,0.016474210255675845,0.014635115265846252,0.018339705194036167,0.016244132599234577
36,0.016408839138845603,0.014566344246268272,0.017898804265922972,0.015854773962497713
37,0.016320078836547004,0.014533383101224899,0.017495047999918464,0.015500787508487702
38,0.016257185795240933,0.014475264772772788,0.017135920736524795,0.015190076208114625
39,0.01620199849622117,0.014476518705487251,0.01682283635992143,0.014941963165998459
40,0.016182402446866036,0.014481964707374572,0.016558134218470914,0.01472305153608322
41,0.016133465866247813,0.014489568769931793,0.016340863993018866,0.014549079230427742
42,0.016042549105154142,0.014488803520798683,0.016167669761925935,0.01440997399389744
43,0.01604757296335366,0.01428237847983837,0.016029339945233527,0.014295765423774719
44,0.01590494285441107,0.01440177097916603,0.015918858367370232,0.014205907043814659
45,0.015940045159724022,0.014156410470604897,0.015822747206687925,0.014126093921065331
46,0.015809012518988714,0.014204538539052009,0.01573154966665639,0.014050516358017923
47,0.01569901032994191,0.014131612181663512,0.015651696239908537,0.013967948645353317
48,0.01572534752388795,0.013980486541986465,0.015562132546636796,0.013889080642163753
49,0.015605079361961947,0.013911313191056252,0.015468147189749613,0.013804340744018555
50,0.015515453215274547,0.013806554451584817,0.015371970048546794,0.013714884819090367
51,0.015447609116219813,0.014107505604624749,0.015269968626234268,0.01361984852105379
52,0.015335578649408288,0.013690354004502296,0.015163983742396038,0.013520635116100311
53,0.015234646271500323,0.01358361802995205,0.015045443506952791,0.013408744703233243
54,0.01515265034718646,0.013414601609110833,0.014920324425813225,0.01328380920290947
55,0.015033506142596404,0.013316966518759727,0.014786327042761779,0.013156439626216886
56,0.014929647511906095,0.013219664990901946,0.01464017965429359,0.013024192091822625
57,0.014760969500574801,0.013082030862569809,0.014486778542233838,0.012871698524057864
58,0.014569030329585075,0.012972390502691269,0.01431626581185394,0.012715258176624772
59,0.014561574260393778,0.012789556086063384,0.014136250450379322,0.01254039613753557
60,0.014235117923882273,0.012663415186107158,0.013946880121694673,0.01236354667842388
61,0.014059205216666064,0.012447846792638302,0.01374404814011521,0.012170779715478417
62,0.013915650306476486,0.012296984978020191,0.013525521137068671,0.011965370935201641
63,0.013707150237427818,0.012099357321858406,0.01329218097900351,0.01174337600469589
64,0.013552376400265428,0.011996183581650256,0.013038396066261664,0.011491019085049625
65,0.013218896560784843,0.011684704385697842,0.012770180593099862,0.011235814292728897
