epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3421933159563276,0.17822358906269073,0.20308721072938707,0.11589096849560736
2,0.1069114268819491,0.0604725693166256,0.19127567956381375,0.11064646980762481
3,0.05153588766853014,0.047621978968381884,0.17946384702192414,0.10540108822584153
4,0.047141884548796545,0.047306331992149356,0.1676505536463526,0.10015534070730209
5,0.04705604043271806,0.047302344739437105,0.15583782014581896,0.09491190869808197
6,0.04704681212703387,0.047232144623994825,0.144023359804021,0.08966362460255624
7,0.04707006883290079,0.04721835449337959,0.1322083084232277,0.08441316846609118
8,0.047019184745020336,0.04723156750202179,0.12039170275429883,0.07916341572999955
9,0.047003094818856984,0.0472785048186779,0.10857416884336206,0.07391548485159875
10,0.04699500565727552,0.047280725687742234,0.09675538258320754,0.0686755801320076
11,0.04696541133854124,0.04722839742898941,0.08493621052338016,0.06342495071291925
12,0.04697110436028904,0.04713571727275848,0.07311502203179727,0.05817030571699143
13,0.04695123939050568,0.04705891773104667,0.06129466403027375,0.052914590239524856
14,0.04690503681699435,0.047111121863126756,0.04947067700193988,0.04766202768087388
15,0.046897502409087286,0.04708904951810837,0.04705989368127453,0.04711373058557512
16,0.04686098156703843,0.04707990109920502,0.04686079597903624,0.04708342635631563
17,0.046874978442986805,0.04713778883218765,0.046836869106358966,0.04706233773827554
18,0.04683180741137928,0.04701648667454719,0.04681454101635352,0.047036261320114146
19,0.04681703143649631,0.04696218565106392,0.046791343499223405,0.047009994548559204
20,0.04677817423310545,0.04697977066040039,0.04676686127682528,0.046980835682153714
21,0.04675496818290816,0.04702531710267067,0.04674127448499204,0.04695146574974061
22,0.046723659452464844,0.047225971072912216,0.04671523305939305,0.046919815587997446
23,0.04671401446064313,0.04695785358548164,0.046687438421448076,0.04688421642780305
24,0.04666360366675589,0.04685746416449547,0.04665735942820708,0.04686263051629067
25,0.046684365918238956,0.04683070212602616,0.04662829054229789,0.046834446793794636
26,0.04659364024798075,0.04690952509641647,0.04659910998841126,0.04680974579453469
27,0.04664184386531512,0.046765141934156415,0.04656741168664561,0.04677706897854805
28,0.046558445112572774,0.04686437323689461,0.04653695080578327,0.04674208920001984
29,0.046543712731864716,0.046779116541147234,0.046505838079916095,0.04670680444240571
30,0.0464978381825818,0.0466504342854023,0.046471375720037345,0.04666353817582131
31,0.04646687419878112,0.04657547533512116,0.046435190803143706,0.04662974610328675
32,0.04645801327294773,0.046489382833242415,0.04639822843240367,0.04659740337133408
33,0.04637951494918929,0.04649731919169426,0.046358716558085544,0.04655708166956902
34,0.046352059178882174,0.0464872507750988,0.046322826749086374,0.046508691221475607
35,0.04630013970865143,0.04639074668288231,0.04628482416735754,0.04645008992552757
36,0.046213436507516435,0.04668874964118004,0.04624149863918622,0.046413045459985744
37,0.04624438221255938,0.046431124210357666,0.04620271586643324,0.04637424476742745
38,0.046221725543340045,0.046441392749547956,0.04615704295436541,0.046324046492576605
39,0.046112579272853005,0.04629420146346092,0.0461134219692813,0.04627556512951851
40,0.04613598038752874,0.04621455505490303,0.04606589365535313,0.04622450326085091
41,0.04608316342035929,0.046197782158851626,0.04601984409424994,0.046167014831304545
42,0.04601341944601801,0.04605613216757774,0.045967993701166575,0.046118920582532884
43,0.04592718448903826,0.046171684861183164,0.04591838284598457,0.04606601641774178
44,0.04589297216799524,0.04615361735224724,0.04586709768109852,0.04600978468060494
45,0.045790377375152375,0.04597172811627388,0.04581166558133232,0.0459503339111805
46,0.045857722957928976,0.045815555900335314,0.045755804943707255,0.04589072033762933
47,0.04577359490924411,0.0457609386742115,0.04569945320884387,0.04582979612350465
48,0.04563087625635995,0.046031741946935656,0.045639671316411765,0.04577167546749116
49,0.045694034347931546,0.045887446850538256,0.04558119637568792,0.04569902125000955
