epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15407688084575866,0.05523014709353447,0.09771820168395837,0.0458874139368534
2,0.04757818073034287,0.0456535829603672,0.09267000009947353,0.04476194738745689
3,0.04431226854523023,0.04384538173675537,0.08759432181947761,0.04361121746301651
4,0.042457969420486026,0.041854301393032076,0.08249383947187,0.04243189346790314
5,0.040568786842955486,0.039829370453953745,0.07736947512096828,0.041233618342876435
6,0.038679173042376835,0.037797849625349045,0.07221987449957265,0.04000634443163872
7,0.036888010452191033,0.035959103554487226,0.06704648774431811,0.03875135020315648
8,0.03508477239145173,0.03419957414269447,0.06184700927800603,0.037481150746345525
9,0.03344173835383521,0.032603484392166135,0.05662338237398202,0.036181918463110925
10,0.032012947988179,0.031180180534720423,0.05137088571621313,0.034854430368542674
11,0.03065878477361467,0.029756137803196907,0.046094920089013044,0.03350039064735175
12,0.029587262007925247,0.028721162304282188,0.04079244286931224,0.03211953081786632
13,0.028685696555508507,0.027793307304382325,0.03546832629458772,0.03071969634890556
14,0.027871841233637597,0.027093483358621596,0.03011774620264768,0.029293186452984805
15,0.027184923845860694,0.02646189898252487,0.029009214059677386,0.02823129316419363
16,0.026564822155568334,0.02574704721570015,0.028007972361478537,0.027227366380393504
17,0.02596777207321591,0.0252732689678669,0.02706609242575036,0.026284055948257445
18,0.025336865310867627,0.024548299312591552,0.026184540231194757,0.02540724037885666
19,0.02474221196439531,0.023855291381478308,0.025366583745015985,0.024608260823786258
20,0.024089919187956388,0.02347516067326069,0.024612329947617317,0.02386718764305115
21,0.023486208245158194,0.022749340012669563,0.023921437796122495,0.023192394567281005
22,0.022764464401536517,0.022042944729328155,0.023290829312966926,0.02257760480120778
23,0.02217774016575681,0.021379154063761233,0.022712626207702685,0.02201383372545242
24,0.02151495035323832,0.020708651356399058,0.022187208277483775,0.021504514231532813
25,0.020973966477645767,0.02023428536951542,0.021701524647739195,0.021037566518038512
26,0.020312378547257846,0.019567399695515634,0.02125193879952033,0.020605386301130055
27,0.01986487715608544,0.01910625074058771,0.02083190201471249,0.020201679902523757
28,0.01928122609025902,0.018747212141752245,0.02044114145719343,0.019825819020718338
29,0.01891097102728155,0.018271540589630604,0.0200753698905309,0.01947292699441314
30,0.018529981979065472,0.01790898121893406,0.019732855696645048,0.019139197146892547
31,0.01823026088790761,0.017823360748589038,0.019413016750415166,0.018835156134515994
32,0.018031665517224207,0.017432274036109446,0.019118374784787496,0.018560382282733913
33,0.017812468604081207,0.017329747248440983,0.018848203930921025,0.01830025959983468
34,0.017676526274946,0.017233740240335464,0.0186030595012837,0.018067434412240988
35,0.017557870356573,0.017085903640836477,0.018391200415624514,0.01786264718994499
36,0.017523336518141957,0.017023150455206634,0.018198065404925086,0.01768616568744183
37,0.017445171264310676,0.017047469466924668,0.01803081270936463,0.017540658452361826
38,0.017446050350036886,0.016988801881670953,0.01788605872690678,0.017408068622648716
39,0.017370921613441573,0.01700082339346409,0.017767689030534696,0.0173014358215034
40,0.017415909907884067,0.017065376937389375,0.01767116980271207,0.017213548932969572
41,0.017420532989005248,0.01692474655807018,0.01759572550290161,0.017140212350338697
42,0.017404917226069502,0.01693002277985215,0.01753155629419618,0.0170940472252667
43,0.017340891655120583,0.01694727400317788,0.0174862394263347,0.0170614240989089
44,0.017376162823703554,0.016985945086926222,0.01745265891270505,0.017026760052889583
45,0.017335647841294606,0.01697209360077977,0.01742782491495212,0.017008199527859685
46,0.017357597504225043,0.0169287103228271,0.017409278295685844,0.016994661574810745
47,0.017467987260056866,0.016923264171928167,0.017395341252701146,0.016982120975852017
48,0.01734936489827103,0.01696711650118232,0.01738735867631104,0.016983576902747155
49,0.017333632964226936,0.017070970479398966,0.01737971986507376,0.016979967049509288
50,0.017355116916199526,0.016919539626687765,0.017375206536965237,0.016976816014945505
51,0.017353136137955718,0.016901579666882754,0.017371482691085998,0.01697296405881643
52,0.017451896460519898,0.016909078527241946,0.017370214023441074,0.01696815281286836
53,0.01739511859499746,0.016913797575980424,0.01736695886229475,0.01696499059796333
54,0.017306740809645917,0.017117412462830543,0.01736379751753476,0.016964221361279487
55,0.0173970602825284,0.017093403059989215,0.017358717453231413,0.01696356316059828
56,0.0173907480471664,0.016956759598106146,0.017358229342848062,0.016965825149416927
57,0.01741081557340092,0.016968260910362007,0.017357317049884132,0.01696419347897172
58,0.017348803122424417,0.01699129842221737,0.01735833674197396,0.016960480631142857
59,0.017328100200328562,0.016920225266367196,0.017356910251329342,0.016959246138483288
60,0.01735830594682031,0.017122301813215016,0.017353505545771784,0.016958111131936314
61,0.017332366237209903,0.016932904124259948,0.01735051550873452,0.01695598091557622
62,0.01733233806159761,0.01696869360283017,0.017349711479163834,0.0169540702752769
63,0.017352954203055965,0.0168925029784441,0.017349972179780404,0.016951895947009327
64,0.017339204922318458,0.01688054224476218,0.01734812149579326,0.01695234367027879
65,0.017334530879225995,0.016986321564763783,0.01734449679594901,0.016950175285339354
66,0.017341499370005394,0.016905515640974044,0.017340137285904757,0.016948243144154548
67,0.017277915618485875,0.016913567762821914,0.01733897342640493,0.016943118614703417
68,0.017328688895536792,0.017003823723644017,0.017336309892849792,0.016933922269940376
69,0.017353355499605337,0.016945153325796127,0.017332114411807722,0.016941459877043964
70,0.01736114014354017,0.016879272405058144,0.017327049092203377,0.01693689970597625
71,0.017321935238109695,0.01689784800633788,0.017326720482938818,0.01693730687648058
72,0.01738286962111791,0.016894889008253814,0.017326319986250664,0.016936331675201654
73,0.017274613972339366,0.016913861092180012,0.01732350472427077,0.01693900966271758
74,0.017313532224959797,0.01702320447191596,0.017324800482557884,0.016937163078039885
75,0.017361634431613815,0.016865181419998408,0.01732487067066961,0.016936192602664234
76,0.017306869038277203,0.01691277274861932,0.017322500351236926,0.016938368935883047
77,0.017361278964413536,0.01685486890375614,0.017320576290951836,0.016938505225628616
78,0.017286130843891037,0.016865494046360254,0.01731853299058146,0.01693430781364441
79,0.017277644322150284,0.01698929922655225,0.017317617106603254,0.01693237424567342
80,0.01733047194364998,0.0168634944409132,0.017318293270137577,0.016929632966965435
81,0.01728586102111472,0.0171451997756958,0.017316691608892543,0.01692623091638088
82,0.017284182583292326,0.01685425663366914,0.017313641275631057,0.016927338687330484
83,0.017340587890810437,0.01700147768482566,0.01731216648353471,0.016926605243235825
84,0.01731808778312471,0.016895845234394073,0.017311440667344465,0.016925317179411647
85,0.017287924397322865,0.017189251501113178,0.017306167312297557,0.016924910620599986
86,0.0173647601943877,0.016886739507317543,0.01730811166498396,0.01692114642933011
87,0.01733409276439084,0.016944431718438863,0.0173075465677513,0.01691404478177428
88,0.017293696217238905,0.016946911308914424,0.017303987286984922,0.0169116275832057
89,0.017291103415191175,0.016883949488401412,0.01730334110475249,0.016908740015327935
