epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1897397167318397,0.059152420759201046,0.11917999973893165,0.051875820988416664
2,0.048670117639833026,0.04948546603322029,0.11298034727573394,0.05093198435306548
3,0.0469520288043552,0.04870275110006332,0.10671590696639485,0.049913757109642014
4,0.04618520415491528,0.04774435788393021,0.10038294263283412,0.04882953317165374
5,0.045403792510430016,0.04677600383758545,0.09399160508712132,0.047675781661272044
6,0.044506150003936554,0.04606923922896385,0.08753191326492361,0.04645186463594436
7,0.04367393957244026,0.04498058751225471,0.08100631768571005,0.04516988179385662
8,0.04254495847556326,0.044050945788621905,0.0744199710816145,0.043819229567050935
9,0.04152038915289773,0.04270093411207199,0.06778220500449339,0.042411111754179005
10,0.040365662740336525,0.0414776898920536,0.06109062585466438,0.04096111116409302
11,0.03909088282121553,0.04015466347336769,0.05435265223019653,0.03946133530735969
12,0.03772319573495123,0.0385209983587265,0.04757327103548579,0.03791265289783478
13,0.03624735434850057,0.03725041761994362,0.040759758234189605,0.03633193480670452
14,0.034748405151897005,0.03555650487542152,0.03391521667225493,0.034721734765172
15,0.033128708998362226,0.0336967396736145,0.032689874197045964,0.03347214631438255
16,0.03141560839282142,0.032046822309494016,0.03151254575683011,0.032234758952260016
17,0.02995627808901999,0.030308632999658584,0.03035047685884767,0.03101496575176716
18,0.028247421176897155,0.028554495126008987,0.029208931047883302,0.029822766521573067
19,0.026599827251500553,0.02710284970700741,0.02809546031140619,0.028652545115351678
20,0.025081051629450585,0.025386115089058876,0.02701461422675186,0.02752324644029141
21,0.023795564803812237,0.023949475437402726,0.02597292171865702,0.026422035598754886
22,0.02245023798611429,0.022902406007051467,0.024966452610327143,0.025371587768197063
23,0.021290376120143468,0.021658024340867995,0.02400436087167926,0.02436765750348568
24,0.020255186864071423,0.02043536052107811,0.02309158141828246,0.023415904292464255
25,0.01940189669943518,0.019634468480944633,0.022229511881040206,0.022525199696421624
26,0.018626177683472633,0.01889741972088814,0.021425481258498302,0.021685896009206774
27,0.018036555759608747,0.018245754763484,0.020679319188826616,0.0209096059858799
28,0.017518817798958884,0.01776806704699993,0.019996808685362345,0.020205603997409345
29,0.01713348170535432,0.017249527871608734,0.019379747757481205,0.019565837031602862
30,0.016865147236320707,0.016971023082733155,0.01881669295297729,0.018991313281655313
31,0.016669381592008804,0.01681370407342911,0.018320299780534375,0.018502470780909063
32,0.016652787456081973,0.01674812063574791,0.01788798904981878,0.018055614624917504
33,0.016502645773192246,0.016520674750208856,0.017516441833310657,0.017669231575727466
34,0.016358661444650757,0.016439738348126412,0.01719225418965022,0.01734205556511879
35,0.016313369274139403,0.016379433274269103,0.01691857441763083,0.01705095545500517
36,0.016271396486295595,0.016360833197832107,0.016686973540816042,0.016828315742313863
37,0.016171457303894892,0.016253383457660676,0.01649428718123171,0.016637922672927383
38,0.016146588784952957,0.016267825439572333,0.016338254464831618,0.016467096027731897
39,0.01609435341010491,0.01614925429224968,0.01620451486955087,0.016320576052367686
40,0.01606594641175535,0.01609668996185064,0.016090515918201872,0.016195948284864425
41,0.015989085195793045,0.016052648164331912,0.015992703019744824,0.016101731427013873
42,0.015879907976422046,0.015945539250969885,0.015908351826502222,0.016009953039884565
43,0.015837591865824327,0.016333432607352733,0.015829494599832433,0.015924570222198963
44,0.015792058983610736,0.01593144580721855,0.01575495390130414,0.015841174307465553
45,0.015792371216747494,0.015726538859307766,0.01567504148681959,0.015754726521670818
46,0.015690873712301254,0.0157700751721859,0.015598829743928379,0.01567294725328684
47,0.015608243685629632,0.015624903254210948,0.015525590458677876,0.01559384768605232
48,0.015500354199773735,0.01609203152358532,0.015447322753402923,0.015523993487656115
49,0.015438027874463134,0.015675533786416052,0.015365517067246967,0.015442558676004407
50,0.015501078789432843,0.01536380235105753,0.015284920651714006,0.0153542351052165
51,0.015282687801453802,0.015234420336782932,0.015195121329194969,0.01525427974164486
52,0.015186581975883908,0.015130060575902462,0.015103511648376781,0.015167747962474823
53,0.015073495337532626,0.01541264560073614,0.015002228252920836,0.01508071604669094
54,0.015024701874289248,0.014955068193376064,0.014901075954569708,0.014971630126237869
55,0.014893716569575999,0.014836452640593053,0.014795832882821559,0.014857271324098111
56,0.014805864128801558,0.01472880620509386,0.014686953439149589,0.014719300651550296
57,0.014654977093968126,0.014586925990879535,0.01456825968540377,0.014602707353234292
58,0.014597352200912104,0.01447619304060936,0.014441526581843693,0.014485148368775845
59,0.014527679313388137,0.014462249167263509,0.014311878451870546,0.014354238466918471
60,0.014356676642265585,0.014633078314363956,0.014178908574829499,0.014217259167134764
61,0.014226254332396718,0.01432496290653944,0.014036673682348596,0.014048299181461336
62,0.014156546915570894,0.01404529418796301,0.013889421793735689,0.013888582129776478
63,0.013901605721977022,0.013768941350281238,0.0137337205623587,0.013726760765910149
64,0.013804111389650238,0.013985959812998772,0.013573195801675323,0.01355994512885809
65,0.01353386152535677,0.013920892067253589,0.013407581057730652,0.013398582553863527
66,0.013460277737014824,0.013325500153005123,0.01324068570112189,0.013219529636204243
67,0.013248831182718277,0.01308656919747591,0.013058948490271968,0.013033922359347343
68,0.013115605774025122,0.012884165793657303,0.01286967609383994,0.012836987079679967
69,0.012824715139965217,0.013016613349318504,0.01267412538611227,0.012640265360474587
70,0.012624043627745576,0.012787564247846604,0.012474824982384843,0.012432306154072283
71,0.012449670462972589,0.012497327625751495,0.01226582118512856,0.012215120317041873
72,0.01228399675960342,0.012200420759618281,0.012046183329903417,0.011986404980719088
73,0.011944481887751155,0.01186803188174963,0.011826225740462543,0.011742375533282756
74,0.011756730659140482,0.011682607494294643,0.01159362645422419,0.011493452385067939
75,0.011608548005008035,0.0113182682543993,0.011350209451797938,0.011252525282651183
76,0.011269568784369364,0.011064029410481452,0.011107124579532281,0.011023128969967363
77,0.011046213377267123,0.01109599620103836,0.010858101233508853,0.01074861754775047
78,0.010901111422313585,0.010936322659254073,0.010603573559059038,0.010468266990035769
79,0.010481271603041225,0.010314886271953583,0.010337073318329124,0.010203939503431316
80,0.010161906658775277,0.009913070648908616,0.010073994136932824,0.009928111078590152
81,0.009917096435609792,0.009810763224959374,0.00980600863446792,0.00965014591217041
82,0.00967246700078249,0.009387945830821991,0.009531592861314615,0.009350942201167344
