epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1868903425004747,0.05556015610694885,0.11539288576046623,0.04613849113583565
2,0.047339288708236484,0.04363774672150612,0.10900717665818,0.04493149537146092
3,0.04434893858101633,0.04252071157097816,0.10255994327002099,0.0436726749882102
4,0.0431201091574298,0.04124615028500557,0.09605740885237851,0.04235578012466431
5,0.04182381112542417,0.04006710916757584,0.0895047902892033,0.040999596159160136
6,0.04042942702770233,0.03871532216668129,0.08290401536160044,0.039597435572743415
7,0.03894361234373517,0.0368901814520359,0.07626394708719517,0.03815069301277399
8,0.03745504500137435,0.03544108986854553,0.06958862709237469,0.03668681865930557
9,0.03580018240544531,0.03380559429526329,0.06287693463977839,0.03519019921571017
10,0.03415278770029545,0.03239674694836139,0.05613821130924753,0.033663998584449295
11,0.032292785685923364,0.03050877556204796,0.04937353113608226,0.03211262109577656
12,0.030629194354017574,0.029039436131715776,0.042587931997577336,0.03054429503828287
13,0.02891250941488478,0.026911384835839273,0.03578581137425369,0.028975415110588074
14,0.0272476149433189,0.025385261997580528,0.02897295042044587,0.027394110052287583
15,0.025709507796499463,0.02408964652568102,0.027731392719348272,0.0262704771116376
16,0.02432698205941253,0.022637784518301486,0.02660129277954499,0.025185437890142204
17,0.023074878421094683,0.021655556969344614,0.025522173967295222,0.024150425901263952
18,0.02187096931040287,0.020506141446530818,0.024483913704090646,0.023154632090777158
19,0.02088863564034303,0.019391592107713223,0.023496470666262835,0.022208802382647986
20,0.020007342629962496,0.018963297270238398,0.022567087838219264,0.02133281238302588
21,0.01909803118556738,0.018144670017063616,0.02169275245169798,0.02051176273971796
22,0.018422259237203333,0.017405140325427056,0.02087707836636238,0.01975655169337988
23,0.01777333817134301,0.01677571889013052,0.020123622817049422,0.01905619725435972
24,0.017250364037851493,0.016352004669606686,0.019443983708735967,0.018424653472006322
25,0.016837326917383405,0.016338157914578915,0.018826766905436915,0.017847469110786916
26,0.016568818655278948,0.016027529649436476,0.01827305813721485,0.01734913943633437
27,0.016300346180796624,0.015546923205256462,0.017781507580065064,0.016906261035054923
28,0.016096440085934267,0.015394731033593416,0.017347199733803668,0.016514435634762053
29,0.01614213885118564,0.015370850563049316,0.016961518578314117,0.016172565456479788
30,0.01586730454530981,0.015172263905405999,0.016622041735301414,0.01586634010672569
31,0.01574335108200709,0.015069579463452101,0.01632498916081256,0.015598832768946885
32,0.015709041642645995,0.01499043146148324,0.01606299627448122,0.015374469888210299
33,0.01559666033834219,0.014914848785847425,0.015825919352057908,0.01515988201647997
34,0.015408330272055334,0.014925318136811257,0.015619333719793295,0.014972145187854767
35,0.015316398967471388,0.014887885972857475,0.01543371204170916,0.014817573389410973
36,0.015301807978087001,0.014720181003212929,0.015271534619894294,0.014698425443470478
37,0.015198774271541171,0.014609827101230622,0.015127598912517234,0.014557656215876343
38,0.015069790209333103,0.01445314297452569,0.014984013114704028,0.01445405360236764
39,0.014958851014574368,0.014313301965594293,0.014842466704630191,0.014311569157242776
