epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3498755502038532,0.14259412467479707,0.20308647593028017,0.09274102484583856
2,0.07623971599671575,0.04658441588282585,0.19042838568753667,0.08824807639420032
3,0.04759168427851465,0.044461511522531506,0.1777254681693183,0.08372161221802236
4,0.046283522314495514,0.0433419044315815,0.16498829746378793,0.07914283568561079
5,0.04512843239638541,0.04219612643122673,0.15221721716854308,0.07453348225057126
6,0.04391178874505891,0.04113002523779869,0.13941999699473384,0.06989803349971772
7,0.04260114856892162,0.039565762728452684,0.126599009361532,0.0652430085927248
8,0.04125183994571368,0.03804895803332329,0.11375542749100262,0.06057147632241249
9,0.03984111953112814,0.036708508431911466,0.1008902333219846,0.05587436827719212
10,0.03849261401428117,0.03522059090435505,0.0880067202962107,0.0511804082930088
11,0.03710239830944273,0.033892981335520746,0.0751063788490163,0.04644559468924999
12,0.035826195759905706,0.0323946974426508,0.06218540693024795,0.04169194478392601
13,0.034509285746349226,0.03125651799142361,0.04924457657204734,0.03692467159032822
14,0.03342329413526588,0.030270413383841514,0.036283990640441584,0.03213208235800266
15,0.03230261224839422,0.029432520270347595,0.0342473437173499,0.03116924746930599
16,0.03144628256559372,0.028124711364507674,0.03333419043918451,0.03025930275022984
17,0.030598542822731865,0.02736028879880905,0.03245218095348941,0.02937621089220047
18,0.029945045858621597,0.026707905903458597,0.03159156377315521,0.028521687427163125
19,0.029350859373807908,0.02621850199997425,0.0307561411552959,0.02768292490243912
20,0.028786003440618515,0.025805817916989326,0.029952843524018922,0.026885102239251137
21,0.028245695978403092,0.02516642354428768,0.029181056255433296,0.026142707447707657
22,0.027787724559505782,0.025245125070214272,0.028440796742339926,0.025419108000397688
23,0.02736701402399275,0.02422378458082676,0.027736891349322265,0.02474964598566294
24,0.02685125223464436,0.0237528770416975,0.027071193029648728,0.02410863097906113
25,0.026354791248838105,0.02341229483485222,0.02643456779271364,0.02351128172427416
26,0.02586090191370911,0.022779393866658212,0.025833791761431427,0.022947663667798043
27,0.025323542919423844,0.02251354366540909,0.02526230417473449,0.02240286884903908
28,0.024762852324379817,0.021712893545627596,0.024724905925823586,0.02188092657029629
29,0.02423328517211808,0.02126460798084736,0.02420903267247809,0.021406783275306224
30,0.023613002888030477,0.020833039805293083,0.023716867471237975,0.020951867175102237
31,0.02302622329857614,0.020160962119698523,0.023243422663211822,0.02051471900492907
32,0.02251870778699716,0.019620196148753166,0.022787371416058803,0.0200950234875083
33,0.021957158231072957,0.019489088244736195,0.022348441831767558,0.019699274198710922
34,0.021334631703794002,0.018618522249162196,0.02192656237830718,0.01932031074911356
35,0.020894979188839594,0.018484040535986422,0.021520096890793906,0.018926352620124817
36,0.020459940317604276,0.017867606170475482,0.0211293003388577,0.01857900756150484
37,0.019910564836528567,0.017460966072976588,0.02075744854625728,0.018244468861818314
38,0.019489884964293904,0.017166066579520703,0.020404903957910007,0.017926834468543533
39,0.019136104467842315,0.0166505429148674,0.020071856700711783,0.01763078404217959
40,0.018867656025621626,0.01638396330177784,0.01975893117421203,0.017344626182317736
41,0.018549451231956483,0.016271128989756106,0.019468455889655484,0.017090779837965968
42,0.018294412791728974,0.01598738629370928,0.01919986750417286,0.016853103263676165
43,0.018108925657967727,0.015779201649129392,0.01895197362502416,0.016631863434612752
44,0.017949578194982475,0.01572611406445503,0.018728350711034406,0.01643485122323036
45,0.01781276383333736,0.015912085697054865,0.018529397836161986,0.01625980328768492
46,0.017698709641893705,0.015692337304353713,0.018348653945161233,0.01609026813805103
47,0.01762608737167385,0.015396171845495701,0.018191252721018264,0.015969543740153313
48,0.017597100225587685,0.015540158115327359,0.018055333852933512,0.015839987722039223
49,0.017554957419633865,0.01538940954953432,0.01793537044773499,0.015754891243577002
50,0.017541176540156207,0.015471435002982616,0.017839206324931647,0.0156680340975523
51,0.017534720483753416,0.015378133207559586,0.01775892342552543,0.015592130827903745
52,0.01750040475693014,0.01535959716886282,0.017691437142839033,0.015540285445749757
53,0.01750097021046612,0.015366734936833382,0.017636098600510092,0.015507545460760594
54,0.01751857553505235,0.01532269362360239,0.017591377387030257,0.015466666872799397
55,0.017415655909313096,0.015302044078707696,0.01755561994786064,0.015439122293889523
56,0.017435650448832246,0.015235656835138799,0.017528885597238936,0.015419228494167329
