epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11127152562141418,0.04909750401973725,0.0752597888208098,0.04336004078090191
2,0.04542849583758248,0.04711009010672569,0.0717907267087036,0.04239363223314285
3,0.04413905041085349,0.04557290956377983,0.06826343026790355,0.04136061227619648
4,0.04267114397552278,0.04395775154232979,0.06468157740202214,0.04027548026740551
5,0.04108533394005563,0.04219038650393486,0.06105976821912659,0.0391426061630249
6,0.039375332544247306,0.04052066579461098,0.057394724186261493,0.037964680409431455
7,0.03761044199268023,0.03841697961091995,0.05369270639783807,0.036751622152328495
8,0.0356062754491965,0.036496325731277465,0.04996108120017582,0.03550835614204406
9,0.03367039504150549,0.034272125214338305,0.04621034015615782,0.03423978882133961
10,0.03171391531825066,0.03224512755870819,0.04243988391160965,0.03295953271687031
11,0.029745112177398468,0.030186940878629685,0.03865450083216031,0.03166998386383057
12,0.027828189995553757,0.028198914676904677,0.03485849302891227,0.03036239010989666
13,0.026091200759013493,0.02656525008380413,0.031056243015329044,0.029054704412817954
14,0.024544972818758753,0.024937290325760843,0.02724855989896589,0.027744148258864877
15,0.02308911460141341,0.02327200509607792,0.02607218207865954,0.02650262281298637
16,0.021725203974379433,0.021969203799963,0.024941247157090243,0.02532363844811916
17,0.020726296049025324,0.020775651410222053,0.02386472248468134,0.024195968627929686
18,0.019645424799786673,0.019649360179901123,0.022848480607072515,0.023134826941788193
19,0.01872108091082838,0.018771047592163085,0.021895344728728137,0.0221359013274312
20,0.017980895679857996,0.018015853762626648,0.021014091852969593,0.021221800307929514
21,0.017502999520964093,0.01738332100212574,0.02020587585800224,0.020374861705303195
22,0.01701011950771014,0.01709110140800476,0.019467683584988116,0.019612000037729744
23,0.016636948635180792,0.016858782693743704,0.018803488749596805,0.018925693193078047
24,0.01637133054021332,0.01640766017138958,0.018213015154997507,0.01831687448471785
25,0.016215275281833277,0.016405361592769622,0.017692148972716593,0.017780283151566982
26,0.016079447712335323,0.01633360017091036,0.01723556770483653,0.017306770527362823
27,0.01601905032992363,0.01607195395976305,0.01683478486041228,0.01688853844553232
28,0.01586567737162113,0.01609830044209957,0.016486619277298453,0.0165308143645525
29,0.015758027165300316,0.015766006037592886,0.016185270956324205,0.016221283662319185
30,0.01567928699983491,0.015661844350397587,0.015914295023183027,0.01594775774627924
31,0.015546935585637887,0.015547525435686112,0.015679738339864545,0.01573529948890209
32,0.015579120098716683,0.0155644541233778,0.015475238694830072,0.015527666588127612
33,0.015400875575012631,0.015322860665619373,0.015296489219284717,0.015340233588218686
34,0.015215588216152456,0.015200583525002002,0.015124706490917336,0.015170287419855596
35,0.015109044433467918,0.015087456442415714,0.014962039029349884,0.015000600582361221
36,0.01498327231241597,0.014966473169624805,0.014803979666282732,0.014861475129425528
37,0.014806535438530975,0.014784131348133087,0.014648279072592658,0.01470577113032341
38,0.014676669062011772,0.01472743447870016,0.014492077209800482,0.014533243224024774
39,0.01452540170815256,0.014481488279998303,0.014327052461852632,0.014351702409982684
40,0.014384975023567677,0.014328903071582317,0.014151783957332376,0.014167039071023466
41,0.014191495950023333,0.014230936244130134,0.013971180586434075,0.013976590859889986
42,0.01395189772049586,0.01393750350922346,0.013783408044278623,0.013781957629323006
43,0.01378150771682461,0.014337903745472431,0.01358529938393169,0.01358222134411335
44,0.013608589784966575,0.013580225072801114,0.013378185033301513,0.013369102658331395
45,0.013512158791224162,0.013330028764903546,0.013157838697648711,0.013140044502913952
46,0.013208431311779551,0.013134666793048382,0.012935560352438025,0.012909708634018899
47,0.012943432968523768,0.012848930470645427,0.012704935261772738,0.012670623385906219
48,0.012685464558502038,0.013380646370351315,0.012462042847275735,0.012421650479733941
49,0.012478815697961384,0.01251506019383669,0.012211256722774769,0.01216693018823862
50,0.012310228712028927,0.012092163935303688,0.011955865321391158,0.01191726482212543
51,0.011953829013639027,0.011795079819858074,0.011688922406153547,0.011635210992395876
52,0.011637337716917197,0.011455370485782624,0.011412821063647667,0.01135117477402091
53,0.011350593099163638,0.01133709516376257,0.011126014360205997,0.01108970416635275
54,0.011063713611414035,0.010900175273418427,0.01083623393459453,0.010786732976138592
55,0.010726570491161611,0.010668437220156193,0.010539085858687762,0.010478443337231873
56,0.010369076819883452,0.010219558291137219,0.010234059660012524,0.010152200948446988
57,0.01007046170739664,0.009838000237941742,0.00992245810656912,0.009847449876368047
58,0.009843916944745514,0.009564463943243028,0.009599596970486974,0.009524991373717782
59,0.00944996094952027,0.009223452322185039,0.009277239283298454,0.009203113438189027
60,0.009036734071042803,0.008863133788108825,0.008955260642576549,0.008884410713240505
61,0.008713619199891885,0.008598465882241725,0.008625719162159495,0.008516643279045822
62,0.008421750403940678,0.00854249719530344,0.00829119078632858,0.00818039164878428
63,0.008003096181071466,0.007676088735461235,0.007953255322451395,0.007843185979127885
64,0.007622868145505587,0.007380582820624113,0.007618594106824863,0.0075072660598903915
65,0.007214807437525855,0.007792137879878282,0.007286589686820906,0.0071711794126778855
66,0.006946985309736596,0.006656656488776207,0.006955150030139421,0.006836498588323595
67,0.00652319582282669,0.006230262536555529,0.00662591170354022,0.006507273115590215
68,0.006155852749943733,0.0061818440258502964,0.006301906110429102,0.006175659379176797
69,0.005818550948881441,0.005961448270827532,0.005985046712723043,0.005856292721629144
70,0.0054406303891705145,0.005268566198647022,0.005674898961765898,0.005543003343045714
71,0.005149489132066568,0.005087718404829502,0.005366553282675643,0.005243431876599791
72,0.00489396695047617,0.004881362346932292,0.005068378072625232,0.004944988566078248
73,0.004446927548075716,0.004186460515484214,0.004781060725698867,0.004663479005917908
74,0.0041156063021885025,0.0041087694372981785,0.004501360176793402,0.004380539458431305
75,0.0038618421150992312,0.0036620221938937904,0.004230738689812521,0.004097150550410152
76,0.003587298622975747,0.0033970818389207126,0.003974968910858864,0.0038485468992963436
77,0.0033372272168182664,0.00305320430546999,0.0037309752679533436,0.0036067923747003083
78,0.003064601682126522,0.0029700745549052954,0.0035007888720060398,0.0033452773410826927
79,0.002832755446434021,0.002669538455083966,0.003280031603036656,0.0031315620046108964
