epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.277095481355985,0.1367827421426773,0.16754195715652573,0.09416063178777694
2,0.08042408405078783,0.05341853529214859,0.15810465940568183,0.09037951218485832
3,0.049247126744853126,0.050018344223499295,0.14861045844554902,0.0865379321038723
4,0.04807860339681307,0.04990330293774605,0.13905063156353104,0.08262658510804176
5,0.047667516585853366,0.0494800965487957,0.12941664378113218,0.07864451736807822
6,0.0471947251756986,0.04867728367447853,0.11970287544329959,0.07458304930329322
7,0.046766629434294174,0.048591559380292894,0.10990176449351838,0.07043505466878415
8,0.046223547094398076,0.04776462569832802,0.10001575394935076,0.06620617119669915
9,0.045649544116523534,0.047157542556524275,0.09004919629130098,0.06190163261592387
10,0.04504371455974049,0.04647047355771065,0.08001034758388996,0.0575331219613552
11,0.04426013833946652,0.04572630763053894,0.06990717938145001,0.053112072673439974
12,0.04340101508630646,0.04494422689080238,0.05974426762759685,0.04863658587634562
13,0.04235102670060264,0.043687848448753355,0.04952987502449089,0.044110563349723804
14,0.04116303758488761,0.04225475206971169,0.03926651863969035,0.03954090847223997
15,0.03974045735266474,0.040743240118026734,0.03682832977573077,0.03826423121243715
16,0.03809980930553542,0.03899906724691391,0.035599923882219525,0.037093181173503395
17,0.036245786796013514,0.03723104864358902,0.03438972639871968,0.03590161159932614
18,0.034251272910171084,0.03524604052305222,0.03317621967196464,0.034710753285884854
19,0.03206770761145486,0.033082876279950144,0.03196860196971231,0.03355117586106062
20,0.02994521775179439,0.03106065534055233,0.030769884938829477,0.032377968037128446
21,0.02793153990474012,0.029169277623295783,0.02958355742726061,0.031232543846964833
22,0.0261242636707094,0.0275699757784605,0.02841760605557097,0.030107542270421984
23,0.024516276294986407,0.02625650994479656,0.02727234411786,0.029007442560791973
24,0.023022687509655953,0.02489557221531868,0.02615532572617133,0.027937389652431012
25,0.021735666278335782,0.023632178977131844,0.025071639039615786,0.026892660261690616
26,0.020511571735971505,0.02254137020558119,0.024028719099528254,0.02589897778630257
27,0.019469362451798387,0.021501603797078134,0.023032348499861025,0.024961022092401978
28,0.018536979407072066,0.020742093250155448,0.02209288768602742,0.024080158193409442
29,0.017823666309316952,0.02011406358331442,0.021216592647300827,0.02326855584681034
30,0.017329848416977458,0.019708638712763786,0.020412618836263816,0.022526814688742163
31,0.017004282619390222,0.019687848053872584,0.019686957470244834,0.021862291041016585
32,0.016798703662223285,0.01926136378198862,0.01904834582342042,0.021281825235486034
33,0.01656535930517647,0.01912902094423771,0.018492421243091424,0.020784594942629343
34,0.016500759824282594,0.01903250314295292,0.018015097731848558,0.02036333956867457
35,0.01641216611696614,0.018967980816960335,0.01760975357807345,0.01999852460026741
36,0.0163346785472499,0.01897498492151499,0.017267474052806694,0.01968300981074572
37,0.016308847922417852,0.01882599212229252,0.016982958610190287,0.019426182855665684
38,0.01627802819841438,0.018845786564052103,0.016747520128058063,0.019211918294429777
39,0.01625377259320683,0.018805859722197057,0.016559085968302353,0.019039962582290175
40,0.016253937006824547,0.01872164264321327,0.01640998413413763,0.018907059571146967
41,0.016192433337370554,0.01870900858193636,0.016296575658851203,0.018800468887388705
42,0.016146441520088248,0.018687519691884518,0.016207929608225823,0.01871517620533705
43,0.016109738759696485,0.018632949329912663,0.01613642652001646,0.01864872591495514
44,0.016102416440844536,0.01857123114168644,0.016073961394859688,0.018593063497543336
45,0.016047103243569533,0.018629898019134998,0.016021073022981485,0.01854018083810807
46,0.015998452123668457,0.01863789327442646,0.01597273924118943,0.018481205521523953
47,0.015990659826331667,0.01844960156828165,0.015923089272280536,0.01842210469543934
48,0.015959288163317573,0.018368640206754206,0.01587403560148345,0.01836064299196005
49,0.01590980144424571,0.01847489833831787,0.015823388476007512,0.018296345289051528
50,0.01584970422503021,0.018275564946234227,0.015770494073960518,0.018231725937128063
51,0.015800717742078835,0.018242477402091027,0.01571237956037124,0.018160574364662167
52,0.01574181659768025,0.018179028518497942,0.01564965621067418,0.018084391973912713
