epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22967651108900705,0.13318053007125855,0.14194750235146947,0.0914474502980709
2,0.08030126868022813,0.05751250267028809,0.13434821944965256,0.08777266913652419
3,0.04855996135208342,0.048419218212366104,0.1267166516429848,0.08405161325335501
4,0.04596269253227446,0.04755350977182388,0.11904967772033478,0.08030007266998289
5,0.04544321503904131,0.046962155848741534,0.11134989909331003,0.07651045976877212
6,0.04492305654618475,0.046481860727071764,0.10361365413334633,0.07268109340071678
7,0.0444203494158056,0.04590926021337509,0.0958414067864418,0.06882214422225952
8,0.043795220255851745,0.045470072031021116,0.08803247412244479,0.06491924139261245
9,0.04323979248603185,0.04468385145068168,0.08019412374993165,0.06098385281562805
10,0.04260433243380653,0.04399810060858726,0.07232327189346155,0.05701998556852341
11,0.04193336890803443,0.043345450013875964,0.06442272690501478,0.05302922223806382
12,0.041232959710889396,0.04252856090664864,0.056494494565327964,0.049007253897190094
13,0.040476697269413206,0.04197482407093048,0.04854536040855779,0.044967001211643216
14,0.03969443854358461,0.04131100103259087,0.04057589611709118,0.04090964685976505
15,0.038887315922313266,0.04015413299202919,0.03856491795513365,0.039861342424154275
16,0.03800216302275658,0.039392015486955645,0.03780887283285458,0.03918277088105679
17,0.03718204541338815,0.038440207540988924,0.03714519331786367,0.038508417367935185
18,0.036270387089914743,0.037446370869874956,0.03649230243497424,0.03784359718263149
19,0.03537032741639349,0.03670680060982704,0.035850660595960086,0.03719433773756028
20,0.0344531944890817,0.03560795933008194,0.035224067620436346,0.036554370394349105
21,0.03371775177617868,0.03479581564664841,0.03461018772125244,0.03593093723654748
22,0.03290521467725436,0.034083848893642424,0.034010102699200316,0.035333066213130954
23,0.03216288637783792,0.03341144680976868,0.03342860032816728,0.03475152059495449
24,0.03147070259683662,0.03263132154941559,0.03286363004148007,0.03417712606787681
25,0.03094815716975265,0.03217421293258667,0.03231618036131064,0.03363337647616863
26,0.030439903802341885,0.03174667127430439,0.03179078450202942,0.03309370857477188
27,0.030026814631289905,0.03130489178001881,0.031284747727380866,0.03258051937818527
28,0.02965883329510689,0.031454929634928706,0.030799693723188505,0.0321056845664978
29,0.029370704657501644,0.03069467194378376,0.0303414673762189,0.031633140227198604
30,0.029120942966805563,0.030341651216149332,0.029902705675363538,0.031187027990818024
31,0.028882010570830768,0.03025037460029125,0.02948933171050416,0.030769074681401255
32,0.028755525027712187,0.02991007663309574,0.02909947754757272,0.030370275399088858
33,0.028448222776254018,0.029884243085980415,0.02873439453790585,0.030002800652384757
34,0.028237666934728622,0.029737075865268706,0.028383509861595102,0.029644616526365283
35,0.028066773157980708,0.02945946015417576,0.028052096629639464,0.029299602010846137
36,0.027809111740854053,0.02898558683693409,0.027733329433037177,0.02897365070581436
37,0.027546717706653807,0.028934821113944055,0.027429119213587705,0.02866028318107128
38,0.027341800787382655,0.028483126536011694,0.027134036255379516,0.028343534532189373
39,0.027043519177370603,0.028481271117925644,0.026840121772719754,0.028032766324281696
40,0.026760965817504458,0.02828326269984245,0.026548596780333257,0.027717358225584028
41,0.026546504348516464,0.027578407004475593,0.02625518757320113,0.027386111629009256
42,0.02621300289200412,0.027287401631474494,0.025957080572677985,0.02706298498511315
43,0.025936037968430255,0.02699753813445568,0.025654577680263257,0.02673696436882019
44,0.025623973343107436,0.026736818552017212,0.02534525231172641,0.026402863618731506
45,0.02532611924741003,0.0264210906624794,0.025027359185616174,0.026070143103599556
46,0.024945634868409897,0.02584121249616146,0.024708589935633875,0.025720974823832517
47,0.024619883878363502,0.02545848600566387,0.024381944257683225,0.02535532062351704
48,0.024193706462780636,0.025262664183974267,0.024048162301050294,0.02499584336280823
49,0.02386544711059994,0.024797133430838586,0.023714612036943437,0.02463495461940766
50,0.0235710832145479,0.024255496710538865,0.02337799217204253,0.02426313565373421
51,0.02309204173584779,0.023977466076612473,0.023038940453363785,0.023895694965124135
52,0.022738689821627404,0.02341968931257725,0.02270051495995786,0.023522166675329213
53,0.0223236031168037,0.02317376472055912,0.022365490517848065,0.023144711184501655
54,0.021918029644423062,0.022616505846381186,0.022030143709315192,0.02278638555705548
55,0.021558370656437342,0.022191135808825493,0.021700478872325683,0.022436472424864774
56,0.02114887635740969,0.02189785584807396,0.021376418604950105,0.02208965392708779
57,0.02080819687495629,0.021592063754796983,0.02106056606802675,0.02174835590720177
58,0.020478991526696418,0.021155036091804504,0.020750384153591258,0.021414621138572693
59,0.020071524985962444,0.02059572085738182,0.020454722985625267,0.021101047417521477
60,0.019722224242157405,0.020472528636455534,0.020166834663765298,0.02079990780353546
61,0.01947035513818264,0.019963368251919748,0.019893840326120456,0.020505295261740684
62,0.019131221084131136,0.019639346972107886,0.01963405792340636,0.020228292614221568
63,0.01886550782041417,0.019297109320759773,0.019382946492152078,0.019968071779608722
64,0.01858288184222248,0.019143063873052597,0.019150299808631338,0.01972271812558174
65,0.01838535476475954,0.01884687542915344,0.018930832921216882,0.019494402113556866
66,0.01816283413519462,0.018620266318321227,0.018727540584819184,0.01927616941034794
67,0.0179713819672664,0.018539573326706887,0.018539506044238804,0.019078816205263135
68,0.017834531284040875,0.01832707569003105,0.018364875473827123,0.018899279382824895
69,0.017727659920023547,0.01820436805486679,0.018206697042038044,0.018730212500691415
70,0.017571571386522718,0.01807772144675255,0.01806259515012304,0.01857406516671181
71,0.017554105669260026,0.018001869469881058,0.017931309424506294,0.01843550146818161
72,0.017422675831864277,0.017929995656013487,0.017815480296479332,0.018320102867484093
73,0.017368848021659587,0.017897350639104845,0.017714339413576658,0.018213879460096363
74,0.017370887042747602,0.017872067242860792,0.01762370862447553,0.018121357929706573
75,0.017293297433190875,0.017749975845217706,0.017545460790395737,0.018042010134458542
76,0.017275874647829266,0.017843624725937843,0.0174781598109338,0.017978894439339636
