epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23699202285872564,0.1170782220363617,0.14522238027718334,0.0818338777780533
2,0.07665658846497536,0.05106392815709114,0.13727226507796184,0.07867997962832451
3,0.04774219204982122,0.04630252733826637,0.1292859706507789,0.07548928320407867
4,0.04564470950100157,0.04580928966403008,0.12126353236834207,0.07227320355772972
5,0.045015776140822306,0.04518093690276146,0.11320800885061422,0.0690141787827015
6,0.04437707589732276,0.04461403980851173,0.10511814144949116,0.06572195473313333
7,0.04370229919751485,0.04378869935870171,0.09699585902392861,0.06239891363978387
8,0.043012807534800634,0.04316914618015289,0.08884503323203986,0.059053894972801224
9,0.04233710984388987,0.0424580705165863,0.08066824671460521,0.05568202024102212
10,0.0415035008556313,0.0415929739177227,0.0724659300274319,0.05228821540772915
11,0.04075033239192433,0.04078521803021431,0.06423939192228847,0.04887897801995277
12,0.039892921646436055,0.03987308159470558,0.05599383653203646,0.04544077288508415
13,0.039027896242009266,0.03919214650988579,0.04773197144435512,0.04198482548594474
14,0.038239142878188026,0.03823076829314232,0.039453705062799986,0.038515166804194444
15,0.03733466217915217,0.037310811430215834,0.037576849042707014,0.037677966055274015
16,0.036431065797805785,0.03667623087763786,0.0368431184079912,0.03701434513926507
17,0.03560393491552936,0.03560260266065598,0.03618514571752813,0.03636423980891706
18,0.03474533783064948,0.03477262079715729,0.035539685787757236,0.03573374137580395
19,0.033934962219662135,0.03400219470262528,0.03491059484846062,0.035115028107166296
20,0.03322137806150648,0.03345275536179543,0.0342980269504918,0.03451857071816921
21,0.0325723599228594,0.032781353741884234,0.03370387024879456,0.033941695553064345
22,0.03193410567939282,0.03223310120403767,0.03312646266188887,0.033371546351909635
23,0.03132857023013963,0.03184728734195232,0.0325718787862195,0.032833018401265145
24,0.03085313810242547,0.031123093664646148,0.03203534512188699,0.03231638251841068
25,0.030445395666691993,0.030679537057876585,0.03152130789127615,0.031814289134740825
26,0.030035363319847318,0.030336754992604256,0.031029505454500516,0.03132838054895401
27,0.029735187962651254,0.030133909434080123,0.03055689813097318,0.03086865611076355
28,0.029398926181925668,0.02971200443804264,0.03010765768388907,0.03043560701310635
29,0.029195392239424918,0.029556656405329704,0.02968034821947416,0.030008241665363318
30,0.028879277896549968,0.029418476074934006,0.02927526258197096,0.029610844647884372
31,0.02864980241490735,0.029146208092570305,0.028887062811685935,0.029230814263224603
32,0.0283881017482943,0.028877264633774758,0.028515456481277946,0.028874063503742223
33,0.028158889992369547,0.028747267052531243,0.02815905452685224,0.0285195935279131
34,0.02790192017124759,0.028204340487718582,0.027810608572926793,0.028178092977404597
35,0.02763890396389696,0.028129775151610373,0.027472834388249455,0.027835738754272466
36,0.027336990783611934,0.027869320958852768,0.02714326839728488,0.027492873090505604
37,0.02704199088116487,0.02732074700295925,0.0268159558640586,0.027161326906085016
38,0.026732835322618484,0.027044431865215303,0.026488060938649707,0.02683834225535393
39,0.026423959790004625,0.026737657338380814,0.026161224804984198,0.02650407465994358
40,0.026103651002049446,0.026484583988785743,0.02582963285214371,0.026163772314786914
