epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2730623089604908,0.09477009981870652,0.16257317460841603,0.07017783750295639
2,0.0614710730397039,0.04974038228392601,0.15294486703210408,0.06775432719588279
3,0.047341338445742925,0.04897402182221413,0.1432481380008989,0.06526537235379218
4,0.04629356708791521,0.04808887481689453,0.1334873768203788,0.06271263021230697
5,0.04522003985113568,0.04700774863362312,0.1236643105533388,0.06010575480759143
6,0.04404729334844483,0.04561988040804863,0.11378158851232795,0.05744512768387794
7,0.042859506259361906,0.04475157395005226,0.10384044520722496,0.05472248590886592
8,0.041524529829621314,0.043263555467128754,0.09384842425617908,0.051947889289259905
9,0.04019090372655127,0.041905026435852054,0.08380697364293867,0.04912458080351353
10,0.03874676892326938,0.04045918479561806,0.07372134197867579,0.046261205753684045
11,0.03718306965298123,0.039166448712348936,0.06359884780993065,0.04336380754709243
12,0.03565273176464769,0.03751502498984337,0.053443116081588804,0.04043375840187072
13,0.03398852679464552,0.03594291761517525,0.04326080130537352,0.03748049088418484
14,0.032354619552691775,0.03418234214186668,0.03305580925328864,0.03450486943423748
15,0.030644083180361326,0.032546228766441344,0.03129889434278011,0.03331893995106221
16,0.029043279447489315,0.030951546281576158,0.03009163555171755,0.03214634065926075
17,0.027485652284489737,0.02959821470081806,0.028916385639872814,0.03099652653932572
18,0.02599425793521934,0.02825442172586918,0.027774757746193143,0.0298812497317791
19,0.024533726332916155,0.026704055443406104,0.02667508776717716,0.028824641507864
20,0.023261785184343655,0.02540518432855606,0.02561691544453303,0.027790766003727915
21,0.022026043629480734,0.024187387675046922,0.02460534820424186,0.026809789234399795
22,0.02092151735391882,0.023185723572969438,0.023644991729491284,0.025876832197606565
23,0.019999954741862086,0.02233514465391636,0.022738955811162788,0.025001313205063342
24,0.019169015751944646,0.021518871188163757,0.021891998518672257,0.024173943634331226
25,0.018504439555108547,0.020938411876559256,0.021102107274697888,0.023405528339743614
26,0.01793750765836901,0.020379563570022585,0.02037568347056707,0.022708227652311327
27,0.017548200276990732,0.020092145204544068,0.019713071761197513,0.02206855374276638
28,0.017159868669178752,0.01965903952717781,0.019118115962710642,0.02149068782031536
29,0.01691231929179695,0.019343521818518637,0.018579011941783956,0.020975948852300644
30,0.016679342509143883,0.019125828444957735,0.018100278400050268,0.020505735860764984
31,0.01655554387304518,0.019204674810171126,0.017677838501830898,0.0200925830245018
32,0.01640519819325871,0.018904686346650122,0.017311941644383804,0.019729754202067858
33,0.016235348822342024,0.01873913623392582,0.016993613224062655,0.01941834294199944
34,0.016181991857786973,0.018581100516021253,0.016719375790655612,0.019159247133135795
35,0.01609587096505695,0.018571209982037543,0.016486099874311023,0.018923846812546254
36,0.016009137340717846,0.01848220944404602,0.01628741566704379,0.01871658170074224
37,0.015905450665288503,0.018304642625153064,0.016116390546990763,0.018538677033782
38,0.015827931691375044,0.01851040042936802,0.015966509114040267,0.01838128705769777
39,0.01578932681845294,0.018190494403243065,0.015836948392291862,0.01823752974867821
40,0.01577018821818961,0.018099580705165864,0.015717523343033262,0.018101027256250384
41,0.015565678924322129,0.01808307208120823,0.015608759613169565,0.017979328417778016
42,0.015517313741147518,0.017842889912426472,0.015505527035395305,0.017859691278636455
43,0.015433260479735004,0.017925600819289685,0.015404247283935548,0.017747202360630036
44,0.015386304896738794,0.017633334882557392,0.015304203768736788,0.017638440188765522
45,0.01530357467631499,0.017619902826845647,0.01520747370819251,0.01752393329888582
46,0.015170107794304688,0.017709992453455926,0.015110686610970234,0.017406938764452935
47,0.015089619445304075,0.017300715558230876,0.015009998767077922,0.017292133526504043
48,0.0150328495601813,0.017153516858816147,0.014904409681922859,0.017164520491659643
49,0.014893387750618988,0.017071254514157773,0.014797799256940681,0.01704099591523409
50,0.01475740373134613,0.017003662474453448,0.014689514221913287,0.016911067929863927
51,0.014698489614658885,0.016785630844533442,0.014577643339335922,0.01676337475925684
52,0.014562574045525656,0.01667958289384842,0.014458879323138132,0.01662100876122713
53,0.014440775422586335,0.016616568565368653,0.014333936930365035,0.016473724272847174
54,0.014331504847440455,0.016352593339979647,0.014213885187771585,0.01633376237004995
55,0.014147348722649946,0.01631360549479723,0.014086026245686743,0.016185218320786954
56,0.014054455993076165,0.016485620513558386,0.01395962125973569,0.016022333467006683
57,0.013986946679651738,0.016042014099657536,0.013822645310229729,0.0158589829325676
58,0.013815671391785144,0.015814272873103618,0.013680764184892181,0.015688465538620952
59,0.013664795760479239,0.01571096956729889,0.01353772319124805,0.015512887744605545
60,0.013456143836180368,0.015380884110927582,0.013389313157316712,0.015345817284286023
61,0.013343876716163423,0.015394095033407211,0.013232833452274403,0.015168779107928278
62,0.013198324789603552,0.015056442990899086,0.013072168468352824,0.014992182898521425
63,0.013031159626940887,0.014818071164190769,0.012913824473983714,0.014808049215376377
64,0.012820226413508256,0.014631344452500344,0.012747786118918,0.014612222309410571
65,0.01264662839886215,0.01441746849566698,0.01257632449525926,0.014411946867406369
66,0.012564385359485944,0.014584024511277676,0.012400267742408648,0.014201094099879264
67,0.012320840189026462,0.014129288680851459,0.012220466193639572,0.014000831714272499
68,0.012273135830958685,0.013853479474782944,0.012039023438592754,0.013782766748964784
69,0.011961906159089672,0.01354957152158022,0.011850219235652026,0.013551922391355036
70,0.011756546542876297,0.013356967978179455,0.011655290863994097,0.013321102683246135
71,0.0115940829532014,0.013320547603070736,0.011455477083060477,0.013083772940933703
72,0.011379368597020706,0.0131239540502429,0.011258374101461636,0.012844438630342483
73,0.011120856934123569,0.012727562449872493,0.011053025090818605,0.012602521996200083
74,0.010876763152579466,0.012656349278986454,0.010844521518093017,0.012349948512017725
75,0.010798803872118394,0.012400320395827294,0.01063202566045026,0.012103567834198475
76,0.010547530738015969,0.011889958195388317,0.010414970995527175,0.011855290107429028
77,0.010276033454057244,0.011672696843743325,0.010201070408233339,0.011598807452619077
78,0.010039356601321036,0.011345249377191067,0.009980425788337986,0.01133617941066623
79,0.009836466128213537,0.011346033699810505,0.009750161936258278,0.011062495234608652
80,0.009611279846479496,0.010861981362104416,0.009518532694503666,0.010788509915769101
81,0.009334350919557942,0.010714511573314666,0.009281435595825316,0.010519044518470766
82,0.00911373738820354,0.010271521396934985,0.009045097738380234,0.010245343638211491
83,0.00882032686844468,0.009881029315292835,0.008806309745419358,0.009968159018456938
84,0.008737221220508217,0.009727611802518368,0.008567199233050148,0.009680250810831785
85,0.008322418570104573,0.00933296825736761,0.008325180726539759,0.009400250336527825
86,0.008131287398023738,0.009079757928848266,0.008083915822911594,0.00911507325321436
87,0.007885928348534637,0.008896926045417785,0.007843165266141296,0.008820834297686816
