epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22071460203991997,0.1043688103556633,0.13493168881171277,0.07408984435796738
2,0.06250022259023455,0.049824906587600706,0.12743533722327818,0.07125875465273857
3,0.04557463099559148,0.04615014970302582,0.11990736115872863,0.06839232383370399
4,0.04433171863357226,0.04524048924446106,0.11235077276461657,0.06550688479542734
5,0.04350483260220951,0.044195407032966615,0.10477852791448436,0.06260289041399957
6,0.04256481322977278,0.04318744421005249,0.09718642439345522,0.05968091587424278
7,0.04159213638967938,0.041976194679737094,0.08957702002492218,0.05675903823971749
8,0.04039541902641455,0.0408569823205471,0.08195080280039048,0.05380744512081147
9,0.039217058304283355,0.039446238875389096,0.0743113617628813,0.05084019122719765
10,0.03795449597967995,0.038034649789333345,0.066654548539718,0.04785866867899894
11,0.03666963713036643,0.03675865650177002,0.058977605055438156,0.04485731863379478
12,0.03543320087922944,0.035377290248870846,0.05127753982279037,0.04182776531279087
13,0.034264228012826706,0.03440316513180733,0.043554148468375214,0.03877667457163334
14,0.03330581232905388,0.033591567724943164,0.03580517604814636,0.035702861291170125
15,0.03251520042618116,0.03270803987979889,0.03435840205583308,0.034773656430840495
16,0.03179989218711853,0.03223283439874649,0.03355416995419396,0.03396202760934829
17,0.03140848078661495,0.03176895081996918,0.03276718055572775,0.03314677201807499
18,0.030912014014191098,0.03131944686174393,0.03198087927963998,0.0323335664331913
19,0.03047949282659425,0.031321869492530824,0.031194024671448602,0.031530153676867484
20,0.03005917142662737,0.030578982383012772,0.030410669901967047,0.030731146526336676
21,0.029728576102190547,0.030187463015317918,0.029636473459998768,0.02993480415940285
22,0.02929427146083779,0.0298307466506958,0.028873122465610506,0.029172459480166443
23,0.028791014932923846,0.029335059225559235,0.02812849305404557,0.028418705496191982
24,0.028212971223725212,0.02862997733056545,0.02740499563978778,0.027686647960543632
25,0.027629818179541164,0.028091541826725006,0.026703282222151754,0.026986436781287197
26,0.026990291534198654,0.027523478344082832,0.026026323502262434,0.026299667134881022
27,0.026330872782402568,0.026594785079360007,0.02537002185202307,0.025632138414680962
28,0.025468828454613686,0.02585942916572094,0.024731189785566595,0.02498605568557978
29,0.024656983671916856,0.024859099462628365,0.024110542402333682,0.024346490627527237
30,0.023847300700015492,0.02386526741087437,0.023495934990379542,0.02371669230014086
31,0.022893448024988175,0.02310212530195713,0.022895537191794973,0.02309965551346541
32,0.022008267152640554,0.022001015916466714,0.02230754798948765,0.022475265499949458
33,0.021040507977207502,0.020948423147201536,0.021732031666901377,0.021881768478453162
34,0.020133283444576794,0.020387621894478798,0.021165196521580217,0.02129566693454981
35,0.019338760690556633,0.019190800189971925,0.02061400131351418,0.02071989260017872
36,0.01858220177392165,0.01845721811056137,0.020077763564387955,0.020168848268687728
37,0.017890365438328847,0.01787201076745987,0.019561647792822785,0.01963384724706412
38,0.017340260015593634,0.017233923971652985,0.019070786818365253,0.019117546895146373
39,0.016898271073069838,0.016903349719941615,0.018596924667060376,0.018621499069035055
40,0.016544398764769236,0.016555971652269363,0.018147948941422833,0.018158581146597862
41,0.016283707606295744,0.016243707947432996,0.017728565291066964,0.017729460924863813
