Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.97794906321832e-11 3.77000000000000e+02 4.70565086730247e+22 5.01830787415680e+12 4.15302332188794e+13 
3.46141456929582e-11 3.77000000000000e+02 4.70565086536871e+22 8.78204817578292e+12 7.26779858722549e+13 
4.94488007537332e-11 3.77000000000000e+02 4.70565086343494e+22 1.25457884665332e+13 1.03825738419527e+14 
1.97795351361483e-10 3.77000000000000e+02 4.70565084409733e+22 5.01831904361113e+13 4.15303254741938e+14 
3.46141901969234e-10 3.77000000000000e+02 4.70565082475971e+22 8.78205913383166e+13 7.26780760651158e+14 
4.94488452576984e-10 3.77000000000000e+02 4.70565080542210e+22 1.25457991152940e+14 1.03825825595003e+15 
1.97795395865449e-09 3.77000000000000e+02 4.70565061204601e+22 5.01831895506691e+14 4.15303229390805e+15 
3.46141946473199e-09 3.77000000000000e+02 4.70565041866998e+22 8.78205693123148e+14 7.26780529054716e+15 
4.94488497080949e-09 3.77000000000000e+02 4.70565022529401e+22 1.25457938198141e+15 1.03825772261520e+16 
1.97795400315845e-08 3.77000000000000e+02 4.70564829153987e+22 5.01830689132748e+15 4.15302050794149e+16 
3.46141950923595e-08 3.77000000000000e+02 4.70564635779200e+22 8.78202372693972e+15 7.26777288010790e+16 
4.94488501531345e-08 3.77000000000000e+02 4.70564442405052e+22 1.25457296867493e+16 1.03825146420063e+17 
1.97795400760885e-07 3.77000000000000e+02 4.70562508718704e+22 5.01818513725989e+16 4.15290172612540e+17 
3.46141951368635e-07 3.77000000000000e+02 4.70560575095095e+22 8.78169056807034e+16 7.26744785937225e+17 
4.94488501976385e-07 3.77000000000000e+02 4.70558641535408e+22 1.25450872424814e+17 1.03818878974269e+18 
1.97795400805389e-06 3.77000000000000e+02 4.70539311449934e+22 5.01696760067689e+17 4.15171410923862e+18 
3.46141951413139e-06 3.77000000000000e+02 4.70519987636855e+22 8.77835905597574e+17 7.26419843397566e+18 
4.94488502020889e-06 3.77000000000000e+02 4.70500670212192e+22 1.25386631109433e+18 1.03756225555729e+19 
1.97795400809839e-05 3.77000000000000e+02 4.70307836063326e+22 5.00837436130007e+18 4.14334362284372e+19 
3.46141951417589e-05 3.77000000000000e+02 4.70115635074292e+22 8.75208230474427e+18 7.23862181482753e+19 
4.94488502025339e-05 3.77000000000000e+02 4.69924070259456e+22 1.24849194892378e+19 1.03233506746481e+20 
6.42835052633090e-05 3.77000000000000e+02 4.69733141673224e+22 1.62068648794233e+19 1.33975333212540e+20 
2.12630055871059e-04 3.77000000000000e+02 4.67858331589361e+22 5.28291808752171e+19 4.35692717993507e+20 
3.60976606478809e-04 3.77000000000000e+02 4.66045442614833e+22 8.83701188683544e+19 7.27188636912954e+20 
5.09323157086559e-04 3.77000000000000e+02 4.64293042476036e+22 1.22838530902669e+20 1.00873184060379e+21 
6.57669707694310e-04 3.77000000000000e+02 4.62599623362747e+22 1.56245581148086e+20 1.28060156277071e+21 
1.19911432904266e-03 3.77000000000000e+02 4.56895542472290e+22 2.69410594943791e+20 2.19508771327068e+21 
1.74055895039101e-03 3.77000000000000e+02 4.51884156053441e+22 3.69436382307831e+20 2.99731342231232e+21 
2.28200357173936e-03 3.77000000000000e+02 4.47494203512388e+22 4.57280778187551e+20 3.69961513876357e+21 
2.82344819308771e-03 3.77000000000000e+02 4.43658202645995e+22 5.34005883315849e+20 4.31336510178563e+21 
3.36489281443606e-03 3.77000000000000e+02 4.40313472673994e+22 6.00707468457983e+20 4.84890792590168e+21 
4.55014698066080e-03 3.77000000000000e+02 4.34441494559097e+22 7.16849040646031e+20 5.79102040450477e+21 
5.73540114688554e-03 3.77000000000000e+02 4.30140802067110e+22 8.00240370978743e+20 6.48437624223653e+21 
6.92065531311028e-03 3.77000000000000e+02 4.27003453716072e+22 8.59422728268543e+20 6.99348119786393e+21 
8.10590947933502e-03 3.77000000000000e+02 4.24724136126219e+22 9.01027014120810e+20 7.36613614412925e+21 
9.29116364555977e-03 3.77000000000000e+02 4.23075659637832e+22 9.30004021584167e+20 7.63787742687946e+21 
1.08102288329217e-02 3.77000000000000e+02 4.21623398853156e+22 9.54291706790172e+20 7.87975421340194e+21 
1.23292940202837e-02 3.77000000000000e+02 4.20670453073992e+22 9.69244429854288e+20 8.04043792310548e+21 
1.38483592076457e-02 3.77000000000000e+02 4.20045120284153e+22 9.78353677902636e+20 8.14728598497554e+21 
1.53674243950077e-02 3.77000000000000e+02 4.19637742864871e+22 9.83763647408012e+20 8.21794152982048e+21 
1.68864895823697e-02 3.77000000000000e+02 4.19375293757711e+22 9.86853978358574e+20 8.26425068935079e+21 
1.92917018313508e-02 3.77000000000000e+02 4.19141582673639e+22 9.89114383849254e+20 8.30647209518263e+21 
2.16969140803320e-02 3.77000000000000e+02 4.19018908526197e+22 9.90084676792328e+20 8.32906633878287e+21 
2.41021263293132e-02 3.77000000000000e+02 4.18951801213572e+22 9.90524162429178e+20 8.34160883003175e+21 
2.65073385782944e-02 3.77000000000000e+02 4.18920851391719e+22 9.90551213247433e+20 8.34774469276419e+21 
2.89125508272755e-02 3.77000000000000e+02 4.18912771534513e+22 9.90301129384797e+20 8.34986083192985e+21 
3.46462196927801e-02 3.77000000000000e+02 4.18922588189365e+22 9.89723491363399e+20 8.34905277700173e+21 
4.03798885582846e-02 3.77000000000000e+02 4.18925714532736e+22 9.89577034895428e+20 8.34872042127405e+21 
4.61135574237891e-02 3.77000000000000e+02 4.18919085859329e+22 9.89672440462102e+20 8.34985534483941e+21 
5.18472262892936e-02 3.77000000000000e+02 4.18915461672084e+22 9.89713962875814e+20 8.35049713747253e+21 
5.75808951547981e-02 3.77000000000000e+02 4.18916704036591e+22 9.89677576599751e+20 8.35032143712552e+21 
8.12455643601374e-02 3.77000000000000e+02 4.18917588056784e+22 9.89659445076002e+20 8.35018089614642e+21 
1.04910233565477e-01 3.77000000000000e+02 4.18918786008752e+22 9.89649607855695e+20 8.34996098017695e+21 
1.28574902770816e-01 3.77000000000000e+02 4.18918504791157e+22 9.89655646076779e+20 8.35000514724343e+21 
1.52239571976155e-01 3.77000000000000e+02 4.18918299903937e+22 9.89657577563458e+20 8.35004226171141e+21 
3.88886264029548e-01 3.77000000000000e+02 4.18918309919436e+22 9.89657059982932e+20 8.35004129376837e+21 
6.25532956082940e-01 3.77000000000000e+02 4.18918315433439e+22 9.89657023944090e+20 8.35004026304489e+21 
8.62179648136332e-01 3.77000000000000e+02 4.18918315504647e+22 9.89657025415253e+20 8.35004024586082e+21 
3.22864656867026e+00 3.77000000000000e+02 4.18918315491031e+22 9.89657025488206e+20 8.35004024843859e+21 
5.59511348920418e+00 3.77000000000000e+02 4.18918315490854e+22 9.89657025481559e+20 8.35004024848730e+21 
7.96158040973811e+00 3.77000000000000e+02 4.18918315490857e+22 9.89657025481506e+20 8.35004024848644e+21 
3.16262496150773e+01 3.77000000000000e+02 4.18918315490824e+22 9.89657025481463e+20 8.35004024848589e+21 
5.52909188204166e+01 3.77000000000000e+02 4.18918315490840e+22 9.89657025481485e+20 8.35004024848615e+21 
7.89555880257558e+01 3.77000000000000e+02 4.18918315490839e+22 9.89657025481483e+20 8.35004024848613e+21 
1.78955588025756e+02 3.77000000000000e+02 4.18918315490831e+22 9.89657025481473e+20 8.35004024848601e+21 
2.78955588025756e+02 3.77000000000000e+02 4.18918315490798e+22 9.89657025481429e+20 8.35004024848547e+21 
3.78955588025756e+02 3.77000000000000e+02 4.18918315490667e+22 9.89657025481255e+20 8.35004024848336e+21 
4.78955588025756e+02 3.77000000000000e+02 4.18918315490591e+22 9.89657025481155e+20 8.35004024848214e+21 
5.78955588025756e+02 3.77000000000000e+02 4.18918315490540e+22 9.89657025481088e+20 8.35004024848133e+21 
6.78955588025756e+02 3.77000000000000e+02 4.18918315490380e+22 9.89657025480877e+20 8.35004024847875e+21 
7.78955588025756e+02 3.77000000000000e+02 4.18918315490352e+22 9.89657025480839e+20 8.35004024847829e+21 
8.78955588025756e+02 3.77000000000000e+02 4.18918315490393e+22 9.89657025480893e+20 8.35004024847895e+21 
9.78955588025756e+02 3.77000000000000e+02 4.18918315490474e+22 9.89657025481000e+20 8.35004024848025e+21 
1.00000000000000e+03 3.77000000000000e+02 4.18918315490453e+22 9.89657025480972e+20 8.35004024847992e+21 
