epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4170857095718384,0.2442760843038559,0.2426568892445829,0.14794587270617485
2,0.13635214043988123,0.05619658425450325,0.22767190181215602,0.13971740967035293
3,0.050832985854811136,0.044188000559806824,0.21264406864378188,0.1314494590610266
4,0.047490442676676646,0.044124319553375244,0.1975691750427087,0.12312856886386873
5,0.0471390788257122,0.0438244304060936,0.18244092294971148,0.11473911369442942
6,0.046910137335459394,0.04341251641511917,0.16725400614937147,0.10629118236601354
7,0.04651197362277243,0.043154527097940446,0.15199991290734874,0.09778579329252243
8,0.046110971454117036,0.04260351181030273,0.1366776610258553,0.08920383304655552
9,0.045697376943296855,0.042286697179079055,0.1212879911525382,0.08055355142951012
10,0.04524436939093802,0.04158881857991219,0.10583623942964607,0.07185215601623059
11,0.044691304564476016,0.041128702908754346,0.0903311615516742,0.06310225376188756
12,0.043983076247904034,0.040830794572830204,0.07477962583535246,0.05430888888239861
13,0.043344149324629044,0.039718818366527554,0.059192490929365155,0.04548374911248685
14,0.042461023761166464,0.03856450840830803,0.04357297522260083,0.03663365674614907
15,0.04138988036248419,0.03757731907069683,0.03914439825879203,0.0352680054396391
16,0.040213369545009404,0.0362538293749094,0.03810290558901098,0.03436091410517693
17,0.038879407246907555,0.034539705067873,0.03715608669022719,0.03342053113281726
18,0.03741278956333796,0.033077801093459126,0.03618579655223424,0.03244435942173004
19,0.035733378521270225,0.031641357466578486,0.035184528272350635,0.0314680649459362
20,0.03402941253450182,0.029727078154683114,0.03416177801589171,0.030460111567378042
21,0.03234396273891131,0.028019043877720834,0.033117511828409295,0.02944437874406576
22,0.030791916499535242,0.026741198971867563,0.03205671069588926,0.02842546283900738
23,0.02945876262254185,0.025528527945280075,0.030988191259238452,0.027407267479598527
24,0.028297316663795046,0.02444196231663227,0.029920836073988016,0.02638748449981213
25,0.027407336922155485,0.023647590056061745,0.028867149677044818,0.02537202780097723
26,0.0265978169027302,0.02302377514541149,0.027827798634436397,0.024395235297083855
27,0.025637716344661183,0.02205530159175396,0.02681755648834838,0.023445911802351477
