epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19184828556246228,0.05879863858222961,0.11848256546854974,0.048001547101140025
2,0.050517502079407375,0.04556479796767235,0.1118526630093654,0.04662527821660042
3,0.04710859045386315,0.04422102823853493,0.10514824486606651,0.04518600299656391
4,0.045445886204640074,0.042611209601163866,0.09837812016540104,0.04368648537397385
5,0.04375756684276793,0.040963171422481535,0.0915499650845925,0.04213552504181862
6,0.04195528729094399,0.039260836988687514,0.0846758672401309,0.04054562081098556
7,0.04018216631478733,0.037567518502473835,0.07776048272119629,0.03892375098466873
8,0.038266962005032434,0.03566245317459107,0.07081287820571,0.0372771912664175
9,0.03626528425349129,0.03371958673000336,0.06384292188203997,0.03561366532146931
10,0.034278115241063965,0.031982240378856656,0.05685590862019195,0.03393639288544656
11,0.03216670756538709,0.02986010253429413,0.049858416835135894,0.03225081972181797
12,0.030081975013017653,0.02798714444041252,0.04284765951401659,0.03056123703122139
13,0.028010381137331328,0.026256285980343817,0.03583285694619021,0.028865054297447207
14,0.02610072408285406,0.02439191646873951,0.028812733833326235,0.027163556054234508
15,0.024237831979990007,0.02281675808131695,0.027443551794687902,0.025988227033615117
16,0.02259516804582543,0.02131069801747799,0.02620604294335676,0.024870299741625794
17,0.021144408542248937,0.020024630278348922,0.025035233929215202,0.023806311848759656
18,0.019995839450922277,0.019051032811403273,0.023926850464567537,0.022809484782814984
19,0.01896367258909676,0.018251892924308778,0.02288885150017837,0.02187409942746163
20,0.018158172675304944,0.017634645625948905,0.02191725994294716,0.021003016310930253
21,0.017599377470711868,0.017210489958524703,0.021018906082005958,0.020205751076340674
22,0.01717295401626163,0.016866827681660652,0.020196907009142968,0.019482403224706644
23,0.016910990936060747,0.01665930949151516,0.019450231275583305,0.01882627861201763
24,0.016579352534479563,0.016559071317315103,0.01878330805843903,0.01825586267113686
25,0.01647822136680285,0.016394070237874984,0.018198588044320545,0.017751246610283853
26,0.016345207740863163,0.01626118250191212,0.01768948483562304,0.017309808087348937
27,0.016287951113449203,0.01618157245218754,0.01725703802088069,0.01694036671221256
28,0.016170869170584613,0.016272845938801767,0.01689092184665303,0.016627063530683515
29,0.01617566085110108,0.016011512279510497,0.016588345564032592,0.01641083177626133
30,0.016047980226576327,0.016042494773864747,0.016339104629349375,0.016199004331231115
31,0.016005313181214863,0.01587620310485363,0.016127284202434953,0.016020323798060416
32,0.015892377384006978,0.01579044058918953,0.015953294966742398,0.015867448994517325
33,0.01580811548150248,0.015730822309851646,0.015806886505045827,0.015733337208628653
34,0.015715307431916396,0.015635890439152717,0.01567246056145264,0.015610735997557641
35,0.01561122190207243,0.015579125061631203,0.01555187488144471,0.015495628908276557
36,0.015493627136780156,0.015599704012274743,0.01543339839797053,0.015380658745765687
37,0.015463974660055505,0.01537174291908741,0.0153212268371135,0.015265619501471522
38,0.015282800919893716,0.015220322906970977,0.015205299416639737,0.015148533880710606
39,0.015289553714295228,0.015155882090330124,0.015086230573182305,0.015025935462117198
40,0.015084927624298467,0.01498417854309082,0.014964072067000801,0.014900980240106583
41,0.015030760980314679,0.015904904156923295,0.014837687074144682,0.014764862829446793
42,0.014913385175168515,0.014728944152593612,0.014701162873705228,0.014625896850228309
43,0.014700328778061602,0.014584019482135772,0.014558800627787909,0.014476194715499876
44,0.014613941696782907,0.014430022835731506,0.014408562272290391,0.014331211839616297
45,0.014497961132890648,0.01428185097873211,0.014252594867514241,0.014174833868443964
46,0.014238728880882264,0.014145459681749344,0.014090386794838641,0.014005360797047613
47,0.014158312016063266,0.013989150449633598,0.013920065827253794,0.01382924144864082
48,0.013949078849206369,0.013785055428743363,0.013740569713049468,0.01364319335520267
49,0.013775063513053788,0.013683090209960938,0.013557062094658614,0.01345146886706352
50,0.013580035854958825,0.013466929718852043,0.013362033004893196,0.01325331321507692
51,0.013368486654427317,0.01319622203707695,0.013161853666189645,0.013053068713843822
52,0.013233988458911577,0.013057691901922226,0.012949862222207916,0.012835677441954614
53,0.013011244349181652,0.012869910672307014,0.012734379905462263,0.01261039019227028
54,0.012762555840114752,0.012537362799048424,0.012509838684896626,0.012354876708984377
55,0.012488924078643321,0.012299941405653953,0.01227270947413312,0.012113806815445428
56,0.012249354293776884,0.012251631207764149,0.012031566432366768,0.011874530278146271
57,0.011993192264603244,0.01188099130988121,0.011778874582300583,0.011626515167951587
58,0.011752913664612506,0.011493995524942876,0.011522295242713558,0.011377290785312655
59,0.011457283242295186,0.011232906728982925,0.011262390901479456,0.011113868644833567
