epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19083493601944712,0.0815600174665451,0.12201232006616063,0.06222147876024246
2,0.06064095882905854,0.04441640630364418,0.11606577658785715,0.060453281480073943
3,0.04899834151069323,0.04333688035607338,0.11008180974986817,0.05865208265781404
4,0.048481922215885584,0.04293779656291008,0.10406022025876575,0.056820116937160506
5,0.04798979020780987,0.04251830518245697,0.09799851339724329,0.054945213878154764
6,0.047496811797221504,0.04209682554006577,0.09188955667482482,0.05303177851438523
7,0.046957818335957,0.04165168926119804,0.08573343007465203,0.05107670726776124
8,0.04640352250801193,0.04113959431648254,0.0795294136395057,0.04908304625749589
9,0.04588239333695836,0.040653034001588824,0.0732756339063247,0.04704668132066728
10,0.04520728856325149,0.04006383001804352,0.06697265145414406,0.0449690219461918
11,0.04457174907128016,0.039465160071849824,0.06061945458882385,0.04284054549932481
12,0.043777075873480904,0.03886293858289719,0.05421687240236335,0.040673473489284524
13,0.043046161151594584,0.038114281743764876,0.04776413841048876,0.03846162636876107
14,0.04217134906185998,0.03735508546233177,0.041268272500899095,0.036209571623802186
15,0.04123576506972313,0.036530046910047534,0.03993494848410288,0.03540700912773609
16,0.04029519874188635,0.03576087445020676,0.03902584225767188,0.03460794897079467
17,0.03929226448138555,0.03468744099140167,0.03809911010894511,0.03379067393839359
18,0.03811101795898544,0.03372413337230682,0.037156649923655735,0.032966798889637
19,0.0369317710151275,0.03268323630094528,0.0361986713450816,0.03211878826320172
20,0.03573452514078882,0.031718492209911346,0.03522983094039891,0.03126115981638432
21,0.03449044268992212,0.030650894045829772,0.0342536328635282,0.030393908357620236
22,0.03326037471493085,0.02961853310465813,0.033265630736450356,0.02952564132809639
23,0.032005014386441974,0.028348106294870376,0.03227971684320106,0.028650575917959213
24,0.03077038135793474,0.027383217215538026,0.03129480728854736,0.027773805418610575
25,0.029516586222582394,0.026263839453458785,0.03031692987862561,0.026900895488262175
26,0.028438288279705577,0.025258648842573166,0.02934552098297411,0.02604056844115257
27,0.02730785840915309,0.024352343901991844,0.028390314987798537,0.025193198713660242
28,0.02627068584991826,0.023360376432538032,0.02745713002019459,0.024365133583545688
29,0.025313618497716055,0.022505920752882956,0.026547638156678946,0.023558098486065868
30,0.0244282855755753,0.021921428963541986,0.025665650350848838,0.02278545590341091
31,0.023547347332868312,0.02089655987918377,0.02482310626821386,0.022038383018970487
32,0.022736808218889765,0.020210978090763092,0.024017723114126262,0.021334521448612215
33,0.021998570586244267,0.01945830784738064,0.023257959856092934,0.020657300344109536
34,0.021182340160012244,0.018946358263492585,0.02254151218450732,0.020024774372577672
35,0.020559441232019,0.018187194764614105,0.021869108682043024,0.019430194118618963
36,0.019949010204937723,0.01754589758813381,0.021247878281109862,0.018880838552117352
37,0.0193301406254371,0.017040190324187278,0.02067224470774332,0.01836822001039982
38,0.0187609387603071,0.01660610556602478,0.020144916632605918,0.017898219671845437
39,0.01829119918247064,0.01617084227502346,0.019660143807116476,0.01747732338607311
40,0.01790614087962442,0.015828418657183648,0.019217949690669773,0.017083179003000257
41,0.017557902153995303,0.01558499701321125,0.018815845607966182,0.016725915548205378
42,0.017242569335632854,0.015371376425027847,0.01845129743375712,0.016399930918216708
43,0.017047415893110963,0.015047311261296272,0.018120417511049248,0.016097024494409563
44,0.01679719216293759,0.015086697041988372,0.017823710498793263,0.015832307192683224
45,0.016740443689955604,0.014787964597344399,0.017556448682397603,0.015598544010519983
46,0.0165792509002818,0.014837744757533073,0.017315736042542593,0.015389526745676996
47,0.01645028715332349,0.014754026755690574,0.017110782510290544,0.015200455966591836
48,0.016474254363112978,0.014614217132329941,0.016923374385221138,0.015040155094861984
49,0.01637954202377134,0.014567753672599793,0.01675911275355352,0.014900408205389978
50,0.01633338434414731,0.014513830989599227,0.016619272690431938,0.014782035186886786
51,0.01631896764246954,0.014736241698265075,0.01650221642628312,0.01467832870185375
52,0.016253005497985418,0.014498734325170516,0.016400228846321502,0.01459116877019405
53,0.0162180837823285,0.014428790062665939,0.016309972712645927,0.014515206232666967
54,0.016199914142489433,0.014356305003166198,0.016233924741794664,0.014445798954367636
55,0.016156287507878408,0.014348768368363381,0.016166187083141673,0.01438878477215767
56,0.016129672026468648,0.014278627336025237,0.016103227910151088,0.01433915836811066
57,0.016055262808998425,0.014366898536682129,0.01604863505868448,0.01428451991379261
58,0.015980754589868917,0.014232876226305962,0.015992498591128324,0.014247748637199402
59,0.016058501853711077,0.014219588786363601,0.015940068109913007,0.014196076455712319
60,0.015874238105283843,0.014179672971367836,0.015892389939973755,0.014167741811275484
61,0.01584246941324737,0.014052225351333618,0.015842466078781422,0.014120186078548433
62,0.015834139047397507,0.014080864861607551,0.015790425940520235,0.014077830976247789
63,0.01583453215658665,0.014013443440198899,0.015738404237065053,0.014031420466303828
64,0.015741509683430195,0.013991843983530998,0.01568054661543833,0.01397326826155186
65,0.015649737537735037,0.013929355219006538,0.015624235653297769,0.013919901525974276
66,0.01565670288271374,0.013849815055727958,0.015566257804383834,0.013867216885089876
67,0.015549127869307995,0.013946021869778634,0.015505117658029,0.013817130985856057
68,0.015473436568346289,0.013806651160120965,0.015451093700610928,0.013761680680513382
69,0.015432370876272519,0.013720735684037208,0.015389110354334115,0.013706113934516906
70,0.015337032001051638,0.013868682682514191,0.015323268227858676,0.013644003075361252
71,0.01526848886989885,0.013545940220355988,0.015256800961908366,0.01358218714594841
72,0.015258332904842164,0.014045660644769668,0.015188730608340766,0.013516147431731223
73,0.01522615783330467,0.013425323814153671,0.015120948622375726,0.013451932670176027
74,0.015078538567241695,0.013508876115083694,0.01504991507720616,0.013392092889547347
75,0.01503284175776773,0.013353568241000176,0.014974067079524197,0.013325286053121088
76,0.014872527101801501,0.013282436579465866,0.014895683091547752,0.013254529066383837
77,0.014845231444471411,0.013164565935730933,0.014815705095893805,0.013183603939414023
78,0.014768637559480137,0.013111674040555955,0.014736294262276755,0.01311268009543419
79,0.014671410483618577,0.013104157522320747,0.014651442453347973,0.013045090651512145
80,0.014805688572426636,0.012962510734796524,0.0145674616182016,0.012962511873245238
81,0.01458008836954832,0.012889458686113358,0.014480268809116549,0.012877416898310184
82,0.014409209647112422,0.012814127057790756,0.014388759756502178,0.012799808710813524
83,0.014319072941111195,0.012687477990984916,0.014294502416998148,0.01270589308589697
84,0.014356743014521068,0.012568595930933952,0.014201158743848403,0.01261832384169102
85,0.014179688456157843,0.012574303932487964,0.0141026392934223,0.012517531345784667
86,0.014066630784008239,0.012556230835616588,0.014001776075114807,0.012425508584082128
87,0.013937939105348454,0.0124106939509511,0.01389752889341778,0.012324780566990377
88,0.01387493245717552,0.012244518771767616,0.013791433628069028,0.012225710864365103
89,0.013742059792081514,0.01221871580928564,0.013684640028079351,0.012126874564588068
90,0.013664466697308753,0.01215625911951065,0.013576503609783118,0.012025391836464401
91,0.013535407659494214,0.012160078957676887,0.013463314332399104,0.011919230467081066
92,0.01344960699064864,0.011881552413105964,0.013347285420530373,0.011814464890956878
93,0.013293616341220008,0.011679276786744595,0.0132200405433774,0.011703142799437046
