epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42261548499266305,0.19231435298919677,0.24372381338278454,0.1230655233323574
2,0.09037358537316323,0.04944707185029983,0.22861410201655494,0.11721973866224289
3,0.04707116178340382,0.04874313101172447,0.21348809660739368,0.11135694426298143
4,0.046845504492521284,0.04878403842449188,0.1983447963688109,0.10546792159676552
5,0.046745846453640195,0.048512039482593534,0.18318547139432698,0.09955520167946816
6,0.04666958353585667,0.048272719830274584,0.168000554394722,0.09362628285884858
7,0.04648587149050501,0.04813513144850731,0.15278815252780917,0.08765723406672477
8,0.04634225699636671,0.048078379333019255,0.1375426473475165,0.08166169187426567
9,0.046146796428494986,0.04804650083184242,0.12226121095518273,0.07561270298361779
10,0.045993465698427625,0.04759168907999992,0.10693862596816489,0.06953242003321648
11,0.04575288610325919,0.04728822603821754,0.09157526954015098,0.06337641949653626
12,0.04549766009052594,0.04713284119963646,0.07615397953920895,0.05717059485316277
13,0.04516941121882863,0.046519725918769836,0.06067399104303784,0.05088508328795433
14,0.044872700836923386,0.046169736236333844,0.045127215975522994,0.044523962712287896
15,0.04446534976363182,0.04574449300765991,0.04279951061076588,0.04380090290307998
16,0.044032979028092493,0.04508878633379936,0.04212718632254336,0.043018516546487806
17,0.04363236063056522,0.04449635505676269,0.041386458717783285,0.04214981431961059
18,0.04299256000253889,0.0440913824737072,0.040570924316512214,0.041209146261215204
19,0.04230543831984202,0.04308813318610191,0.0396809032605754,0.04020083406269549
20,0.04147785548534658,0.04242579817771912,0.0387302766730388,0.039135970482230185
21,0.040579575184318754,0.04108963072299957,0.037722389962441386,0.038010135611891746
22,0.03955086031721698,0.04030727922916413,0.03667115864704052,0.036843848517537116
23,0.03853157429231538,0.03841433957219124,0.03558694917344384,0.03566198076605798
24,0.03708323496911261,0.03716873690485954,0.03448538582606448,0.03446839199066162
25,0.035615772588385476,0.035176563858985904,0.033373751475413646,0.03326883453428746
26,0.03394610830479198,0.03328633859753609,0.03226436935232745,0.032088470563292504
27,0.032180951254235375,0.031370576620101925,0.031160641811125808,0.03091648974716663
28,0.0302630545778407,0.029183472096920012,0.03006995040161742,0.029758993044495575
29,0.028327314373519687,0.027066482752561568,0.028993144384026524,0.028626197531819338
30,0.026357486421863238,0.024995338022708893,0.027931868602832154,0.027518941089510914
31,0.024419057137436338,0.023064914867281915,0.026894947562615075,0.026426954558491703
32,0.02272020680209001,0.02151354193687439,0.025884021717806655,0.025377567523717875
33,0.021145089231431484,0.019932507574558257,0.024906263354917368,0.02435153304636478
34,0.019866013543473348,0.018889323472976685,0.023961473821931412,0.0233926214158535
35,0.018888228858510655,0.018044995293021202,0.023062478018965982,0.022450311595201493
36,0.01821380241877503,0.017448506653308868,0.02220251441051562,0.021586052587628364
37,0.017706801324254937,0.01714390479028225,0.02139851988703012,0.020769152823090557
38,0.017434858141673937,0.017010626643896104,0.020650255946815015,0.020035821580886844
39,0.017279512306882277,0.016870215833187104,0.019970191130207645,0.019376114651560784
40,0.017198064525922138,0.016807075440883636,0.019362010770870578,0.01879186972677708
41,0.01711282858832015,0.016768898516893387,0.018829162610736156,0.01829278150200844
42,0.017100466100705994,0.01681494399905205,0.018373654020660452,0.017877533739805225
43,0.01706953399711185,0.016791719198226928,0.017994920629014574,0.01755171876847744
44,0.01703229219963153,0.01685345731675625,0.017696322071635063,0.01729549968242645
45,0.017033896413114334,0.016774936243891717,0.0174613496903744,0.017108399894833568
46,0.01695983685966995,0.017116839960217477,0.017290926974597904,0.016975430792570117
47,0.01707596524308125,0.01674953371286392,0.017170535550680426,0.016885299676656723
48,0.017032484081056384,0.016807864382863046,0.017087714602963794,0.01682904050052166
49,0.016983371881975066,0.016746242791414262,0.01703035714700818,0.0167950738966465
50,0.016909174083007707,0.01684328280389309,0.01699434894811776,0.016776320308446883
51,0.016944487889607746,0.01679366536438465,0.016968755788521635,0.016757327565550803
52,0.016976442270808748,0.01676445350050926,0.0169470529931287,0.016757543301582335
53,0.016941850574480163,0.016706266477704047,0.016929175397505367,0.01674934959113598
54,0.016939599621627065,0.016685288697481156,0.01691274893341793,0.01674444645345211
55,0.016889151630716193,0.01684996373951435,0.016896077493578195,0.016730325132608415
56,0.01695409320294857,0.016659437716007232,0.01688044951814744,0.016726119408011435
57,0.01684589727057351,0.01683604724705219,0.016865896543446515,0.016713010677695275
58,0.016884521337019072,0.01660828001797199,0.01684930322625571,0.016705522519350053
59,0.016856227945536376,0.01663604557514191,0.016837588560167288,0.016679308167099956
60,0.016817705165594818,0.01663851588964462,0.01681830383878615,0.016663310238718986
61,0.016779866019884744,0.016599341556429864,0.016797448757373625,0.016654856330156325
62,0.01680659635199441,0.016675065085291863,0.01678245954902636,0.01663951539993286
63,0.016795029151770804,0.0165358080714941,0.016767692780577475,0.016618872690200806
64,0.016736942422058847,0.01687560923397541,0.01675065744246046,0.01659914812743664
65,0.016751124635338784,0.016602232679724695,0.016731562737872206,0.016578386732935903
