epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1686750209497081,0.05636536374688148,0.11039838064048027,0.052097481215000144
2,0.0491014730433623,0.0476161240041256,0.10552490902807977,0.05172489154338836
3,0.04734986906250318,0.04765379592776298,0.10064801728990344,0.05135055102109908
4,0.04724554023808903,0.047694042474031445,0.09576471377213798,0.05097909685373305
5,0.04721727766924434,0.04754912167787552,0.09088140282763377,0.05059436192512511
6,0.04716784165965186,0.047706322968006136,0.08599451570113502,0.050206373965740195
7,0.04711351128088104,0.04745133683085442,0.081100670656893,0.04981893836259842
8,0.04708285022113058,0.04746672585606575,0.07621024575101004,0.049435210156440736
9,0.047160252117448384,0.04746277689933777,0.07132032089763218,0.04904955856204034
10,0.04697363164689806,0.04736152246594429,0.06642774690853225,0.048661640244722366
11,0.047042135728730096,0.04721725508570671,0.061527443493737115,0.04829690110683441
12,0.04692258778545592,0.04724471673369408,0.05662254456811481,0.04789204788804054
13,0.046807273212406374,0.04726356074213982,0.051716764212979216,0.047482778471708294
14,0.046838230639696124,0.04705062195658684,0.04680360959238477,0.047072105884552
15,0.04675272749529945,0.04700685068964958,0.04667195996443431,0.047019433242082596
16,0.046592433005571365,0.04707900956273079,0.04660306124753422,0.04694861299395561
17,0.04659224733710289,0.04674699053168297,0.04653618663582538,0.04687735590934754
18,0.04650284278723928,0.04666566476225853,0.046465876755780657,0.046810780113935475
19,0.04632889484365781,0.04667947366833687,0.0463926150523954,0.04673300744891167
20,0.04641439830263456,0.04677215859293938,0.04631793036295309,0.046657845407724385
21,0.04642689961526129,0.04672407388687134,0.046237914486395,0.046598039096593866
22,0.04636067122220993,0.04666740581393242,0.04615330637594065,0.04650837626457215
23,0.046167435579829746,0.047246885299682614,0.046071642393867185,0.0464258262038231
24,0.04605254780915048,0.04624403327703476,0.04597774138748647,0.04634257547855378
25,0.0460305120713181,0.046133628338575365,0.04588918323947325,0.046245825874805455
26,0.04584615543484688,0.04609854906797409,0.04579444674419033,0.04614772190451622
27,0.04581023234460089,0.04629930794239044,0.04569573105871678,0.04605031402707099
28,0.045627401140001085,0.0458832897245884,0.045595093420147906,0.04595493436455726
29,0.04557367494536771,0.0459126153588295,0.045489805463949845,0.04583947089314461
30,0.04545953066812621,0.04588472679257393,0.04538890586098036,0.04573651084303855
31,0.04533629907502068,0.04576200634241104,0.04527973793347676,0.045630684685707086
32,0.04524639404482312,0.04557228580117226,0.045165374766455754,0.04552081210017204
33,0.045082453307178284,0.04597156807780266,0.04504324624472193,0.04539805417656899
34,0.045045049356089696,0.04522120609879494,0.04491124831106927,0.04526642674207687
35,0.04493203209506141,0.045297770947217944,0.04477410716613133,0.045123021841049195
36,0.04469461056921217,0.04513598695397377,0.04463722954922252,0.044955975443124775
37,0.04470863408512539,0.04482597663998604,0.04449886793229316,0.0448137219786644
38,0.0444388608303335,0.04481096148490906,0.04434626854923036,0.044678586554527285
39,0.04437033850285742,0.04461542502045632,0.04419668520622783,0.04452012092471122
40,0.04423678653107749,0.04462235912680626,0.04403910174038675,0.04434534880518913
41,0.04396023410061995,0.04419242277741432,0.043878498013152016,0.044182098549604414
42,0.0440697572628657,0.04417298927903175,0.0437098982926872,0.0440046233534813
43,0.04377364459964964,0.04402001082897186,0.04353469131158458,0.043826751458644876
44,0.04346981566813257,0.04393265902996063,0.043353581460648105,0.04363973225951195
45,0.04336118525928921,0.04370321050286293,0.04317269292771816,0.043448913741111754
46,0.04312695127394464,0.04343338802456856,0.04297867815660106,0.043225000166893
47,0.04293214259876145,0.04308228328824043,0.04277922208805878,0.04302723296880722
48,0.04274549515710937,0.04307072535157204,0.04257562557823128,0.042809953641891475
49,0.04259350738591618,0.04268769666552544,0.04236272310713927,0.04258121466636657
50,0.04221552749474843,0.042755242735147476,0.04213923628363345,0.042364161258935926
51,0.042106571859783594,0.042136908322572705,0.04191827829579513,0.042124642598629
52,0.041870645698573856,0.041930004954338074,0.041683484343356565,0.04188375101685524
