epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25490479581885866,0.12353154361248016,0.1543958992322286,0.08564907321929931
2,0.06964219081732961,0.049043766111135485,0.145663946245114,0.08216396620273589
3,0.04675982622636689,0.0482907734811306,0.1368610193192959,0.0785932179391384
4,0.04624860218829579,0.04769534349441528,0.12798541673653654,0.07494872611165047
5,0.04574238795373175,0.04704603433609009,0.11904398672746287,0.07124182866811753
6,0.045216295073429745,0.04642530277371407,0.11004879330297311,0.06748276647329329
7,0.044572435998254355,0.04570854768157005,0.10101312902934023,0.06368849611282348
8,0.0438389827311039,0.04495634153485298,0.09194629108276633,0.05986900235414505
9,0.043039803041352166,0.043879600763320925,0.08285473971002633,0.056032096266746524
10,0.04209380871719784,0.042792298793792725,0.07374134503238731,0.05217349178791046
11,0.04104780246814092,0.04139268726110459,0.06460821568634774,0.04829437365531921
12,0.03969832392202483,0.03988196402788162,0.055455251659618496,0.04439553313851356
13,0.03823467602332433,0.03820410326123238,0.04627929303066599,0.04047334569096565
14,0.03660597114099397,0.03640386819839478,0.03707725548760759,0.03652952062189579
15,0.03483162267340554,0.03426283702254295,0.03525815612789658,0.03553517206013203
16,0.033014731249875494,0.03241924792528152,0.03432713762124379,0.03454115534424782
17,0.03136904559201664,0.03085910752415657,0.033385105023119185,0.03354249070584774
18,0.0300249602066146,0.029554988741874694,0.03243227026661237,0.0325378990739584
19,0.029013188978036245,0.02867478460073471,0.031468901827931405,0.03152657692432404
20,0.028233847154511344,0.028044199645519255,0.030500100951227876,0.030512644332647325
21,0.02761601150035858,0.02760889142751694,0.02952987105200688,0.029501142993569377
22,0.027069928877883488,0.027066431641578674,0.028563290721343625,0.028514470502734188
23,0.026576562167869675,0.026553590297698975,0.027609511940181256,0.027547475388646128
24,0.02608069515062703,0.026060530692338945,0.02667942846467098,0.026616092070937156
25,0.025505830095046096,0.025476857423782348,0.02578429627236393,0.025727350059151645
26,0.024853857242398792,0.024935916885733603,0.02493421024067535,0.024894983601570123
27,0.02416470682455434,0.0241850520670414,0.02414122651600176,0.024128395557403558
28,0.023484363560047416,0.023440355584025383,0.02341147781726387,0.023440759733319275
29,0.022697787235180535,0.022728727534413337,0.02274979106618299,0.022822503337264054
30,0.0219215190410614,0.021931243538856508,0.022150846312774558,0.022264844268560405
31,0.021132084106405578,0.021142249032855033,0.021602084637184944,0.021757086101174352
32,0.02035241408066617,0.020360232889652254,0.021092136387692566,0.021281117501854893
33,0.019583235250578986,0.019668808057904243,0.020613218152523045,0.02082913132607937
34,0.018875294774770738,0.019212788492441176,0.020156184070474575,0.020393590697646145
35,0.018249339188138643,0.018617420941591262,0.01972027705378003,0.019980625861883167
36,0.017795715580383936,0.018108104318380357,0.019302657119267517,0.01958532119095326
37,0.017320019114348623,0.01766341373324394,0.01890286376972993,0.01920670947730542
38,0.016982525231109723,0.017394941821694373,0.018524327260586948,0.018850879099965103
39,0.01678137802415424,0.01723916709423065,0.018169424836171996,0.018513421946764
40,0.016587905204958387,0.017071941420435905,0.01784018793569671,0.01820399231612683
41,0.016472562472853395,0.016962838023900986,0.01753551834324996,0.017922358566522602
42,0.016395426756805845,0.016917630806565286,0.01726229618191719,0.01766903644502163
43,0.016305918316874238,0.01686103455722332,0.017017914532290564,0.017444182327389715
44,0.016264482740726737,0.01677556961774826,0.016801082007918095,0.01725062473714352
45,0.01626089127527343,0.016744545251131056,0.016614886337518696,0.01708676401078701
46,0.016190159449146854,0.016720375716686248,0.01645766390677956,0.016945826232433316
47,0.016172253460519842,0.016742310747504235,0.016324846188061765,0.016820551177859303
48,0.016136063805056944,0.016670973524451255,0.01621730179207193,0.016717749398946758
49,0.016085861412187416,0.016595237851142884,0.016122946892844308,0.016632140898704524
50,0.016042417366471554,0.016581097990274428,0.016044519929339487,0.01656272526085377
51,0.015981296632024976,0.016499488055706023,0.01598113506908218,0.016501404103636742
52,0.015933784312672086,0.016449311301112175,0.01592007408415278,0.016443148240447042
53,0.015867623748878637,0.016399511843919756,0.015864097127235598,0.016387550094723702
54,0.015867233201861383,0.016395674496889116,0.015807565146105155,0.01634029736667872
55,0.015811977800395755,0.0163098905980587,0.01575140839624736,0.016283595199882983
