epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09914710556467374,0.04915177196264267,0.06925995530386768,0.04418188053965569
2,0.04635501088367568,0.047611304819583894,0.0664596410529481,0.0434874172270298
3,0.04454386533962356,0.045707510262727735,0.0636374407046371,0.04277387129366399
4,0.042647862401273516,0.044152686893939974,0.06079953483740489,0.0420430853188038
5,0.040677888128492566,0.042298821210861204,0.057946088427636364,0.04130159290134908
6,0.038734107580449845,0.0401867339015007,0.05507653262847,0.04054906371533871
7,0.03696845046348042,0.03877176195383072,0.052187431515918856,0.03977163393199444
8,0.03520302186409632,0.037169608771801,0.04928298794858987,0.03897212985754013
9,0.03372085980243153,0.03579307913780212,0.04635822175575629,0.03814923545718192
10,0.03242429129779339,0.03451308742165565,0.04341107583840689,0.037304829308390616
11,0.031217141457729868,0.03381311357021332,0.04044560129377578,0.036439683306217184
12,0.03042102394004663,0.03300152949988842,0.03745835183494621,0.03554984011352062
13,0.029672987096839482,0.032554740533232686,0.03444757538470957,0.03464738191366195
14,0.029139249291684894,0.031790189146995544,0.031416636090146166,0.033710646608471874
15,0.02859209685689873,0.03131312362849712,0.030473977606164084,0.032819199463725086
16,0.028199458883868322,0.030882122591137887,0.029581579568650984,0.03197377160489559
17,0.02781094532046053,0.030614461526274683,0.028743724346823162,0.03116605842411518
18,0.027408210585514705,0.030338542312383653,0.02796279828581545,0.030409921181201935
19,0.02691957775089476,0.02971602737903595,0.027240377772516672,0.02972175259888172
20,0.02653601638144917,0.02916417010128498,0.026566564118862154,0.029066764283180235
21,0.02602795074383418,0.02857941195368767,0.025942180335852834,0.02845606558024883
22,0.025468457630938954,0.02804161824285984,0.025362683362430992,0.027880250200629234
23,0.025010241948895985,0.027523121908307076,0.02482078277700477,0.02735137712061405
24,0.024465869093934695,0.026905692145228387,0.024311868584487174,0.026828108698129655
25,0.02387769430875778,0.026590316966176034,0.023821657064557075,0.0263237813860178
26,0.023373623200588757,0.02573338933289051,0.023351993587944243,0.025835196411609647
27,0.022788548784123525,0.025325126200914382,0.0228958727048503,0.025362014690041543
28,0.022233914401796128,0.02457181379199028,0.02245839252637492,0.024901316574215886
29,0.02170148185557789,0.023959857374429704,0.022026552782124943,0.02445520146787167
30,0.021154736603299775,0.02339539013803005,0.02160756849779023,0.024013148126006127
31,0.020673594747980435,0.022982519343495367,0.02120073836892843,0.02358580914139748
32,0.02012310912211736,0.0223970540612936,0.02081326747917467,0.023174881911277773
33,0.019593427288863395,0.02190214119851589,0.0204387024331424,0.022786755487322806
34,0.019233435466885565,0.021397694647312164,0.02008215357048644,0.022427350971102718
35,0.018876776662137773,0.021291260421276093,0.019749045956134796,0.022080413523316387
36,0.018494286644789908,0.02073140300810337,0.019435099592225415,0.021752195808291443
