epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2107325734363662,0.06827618896961213,0.1294531976150142,0.05568332574367523
2,0.05089357304904196,0.049510663598775866,0.12227998795774248,0.05422069889903069
3,0.04694989057050811,0.048317559361457825,0.11503818968468242,0.052677579963207245
4,0.04587689275542895,0.04720846861600876,0.1077265140487088,0.051064538705348966
5,0.044749876343541675,0.045844163298606876,0.10035530414316389,0.04938689878582954
6,0.04350495778852039,0.04463980510830879,0.09291977637741301,0.04764464069902896
7,0.04232245733340581,0.043185238391160966,0.08542434891098076,0.04584743349552154
8,0.04084293057521184,0.04186383903026581,0.07787622467974821,0.043994356527924536
9,0.03947359868221813,0.04011272892355919,0.07028488594856526,0.04209534186720848
10,0.037960764467716214,0.03850726798176765,0.06265192593203651,0.04016729313135147
11,0.03639331567618582,0.03684296429157257,0.054984245760242155,0.03820636061429978
12,0.03477395993140009,0.034995878785848616,0.04728761179546516,0.036210222995281226
13,0.03306426852941513,0.0334641095995903,0.039569960776633696,0.03420007196068764
14,0.03140233200457361,0.03171051785349846,0.03183484220786228,0.03217330059707165
15,0.029687616609864766,0.029698215574026108,0.03048185782432557,0.030881116953492167
16,0.027940682537025877,0.027950157523155213,0.02927556897815731,0.029632370403409006
17,0.026452325797743266,0.02633519098162651,0.028104684746596546,0.028412059551477437
18,0.024844379292594063,0.02471973679959774,0.02697360706627369,0.02724090304374695
19,0.02334688677555985,0.023346008881926537,0.02588744909448756,0.0261134023219347
20,0.02202946765555276,0.02194926477968693,0.024849934259057047,0.02504057141244411
21,0.020949105156792536,0.0208008224517107,0.02386543992178308,0.02401579186618328
22,0.019908573023147053,0.020074970573186874,0.022930254651109375,0.023059071394801137
23,0.01904056914150715,0.0192528760433197,0.02205321565982368,0.022162728944420812
24,0.01831672431694137,0.018372748494148255,0.021236296373440156,0.0213309796616435
25,0.017791297965579562,0.018022413104772567,0.020479071797430512,0.02056815245151519
26,0.017354609217080805,0.01760690487921238,0.019787975178824527,0.01986565830111503
27,0.01706896346062422,0.017206072509288788,0.01916046673936976,0.019227394400537008
28,0.01679266941630178,0.017098895609378814,0.018598999403417107,0.018667715179920195
29,0.01660478696640995,0.01670069731771946,0.018103354229529696,0.01817525603920221
30,0.0164729343354702,0.01656525060534477,0.01766143222997586,0.017741485178470615
31,0.016351008493867187,0.016452287063002585,0.017280894179393845,0.01738653832823038
32,0.01638458644764291,0.01636446565389633,0.016957092108743056,0.01706824734210968
33,0.01623057214336263,0.016244350373744963,0.01668455681213074,0.016796986420452596
34,0.016093966915375655,0.016194717139005662,0.016449747712330685,0.016571121421456333
35,0.01603478968557384,0.01609870672225952,0.016251783886137936,0.01636785907745361
36,0.015970333516597747,0.016049232222139834,0.01608316203976671,0.01621627583056688
37,0.015843345531158976,0.015925198532640933,0.015939944347325298,0.01608090818375349
38,0.015786853064265517,0.015901755839586258,0.01581791548439198,0.015945615044236177
39,0.015714621018204426,0.01575392033904791,0.015703566489865383,0.015820589452981947
