epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3402155574825075,0.12676534235477446,0.2004417144060135,0.08741451263427735
2,0.06905244789189763,0.04538228362798691,0.18870919523967639,0.08412595626711845
3,0.047500385377142164,0.044897600263357165,0.17696903327041202,0.08083912037611007
4,0.047380323443147875,0.04493354946374893,0.16522893281181655,0.07752969964146614
5,0.04738160212834676,0.04500585615634918,0.1534826021002399,0.0742161322891712
6,0.04737984385755327,0.04518717497587204,0.1417323990669516,0.07090304051637648
7,0.047302800052695805,0.0448980139195919,0.12997877320514786,0.06758377904295922
8,0.04722057864069939,0.0446884985268116,0.11821877326567966,0.06426458916068077
9,0.04710463588436445,0.04464930757880211,0.10645358191132544,0.06094643321633339
10,0.04707569922010104,0.04461841985583306,0.09468548730479345,0.05763452231884003
11,0.04699376276797718,0.044553113132715226,0.08291336768534446,0.05429733393788338
12,0.04701125818822119,0.044312524050474165,0.07113623786701097,0.05095175093412399
13,0.04683727542559306,0.04428702369332314,0.059354896826214254,0.047605654603242877
14,0.046902578324079514,0.04455143317580223,0.047569029968645836,0.044252400571107874
15,0.04671150825089879,0.044594445079565045,0.04662312972048918,0.04416035413146019
16,0.046713046017620295,0.044029823988676074,0.0465339571479294,0.04406641680598259
17,0.04655728969309065,0.04392615854740143,0.04644493118690119,0.04398130719661713
18,0.04646048165029949,0.04393804803490639,0.04634865783817237,0.04388043469786644
19,0.04637491093741523,0.043783805519342425,0.04624439619481563,0.04375813435912132
20,0.0462155589958032,0.043785595297813416,0.0461399014039172,0.04364564816951752
21,0.046085773623651925,0.04381144374608994,0.04603188567260901,0.04354187759757041
22,0.046013192319207724,0.04396756991744041,0.04592177289956147,0.043416434884071355
23,0.045912566996283,0.04333563283085823,0.04580698274870715,0.043302580899000166
24,0.045787312024169496,0.04312576726078987,0.045687494309412116,0.043170588552951805
25,0.0456820314625899,0.0431129340827465,0.04555616321663062,0.04304156915545464
26,0.04556888604329692,0.04293399155139923,0.045422303035855295,0.042914292126894
27,0.04540494168798129,0.04308112263679505,0.0452778965032763,0.04277725934386253
28,0.04527107106314765,0.04254916712641716,0.04513314203255707,0.04261067653298378
29,0.045154674417442746,0.04280580922961235,0.0449787253740761,0.042454939758777614
30,0.04497476841012637,0.04248404368758202,0.04482007726993825,0.042287759965658187
31,0.044773302773634595,0.04212966650724411,0.04465227343175145,0.04211005735397338
32,0.04469043028023508,0.04208585917949677,0.04447854210270775,0.041933149984478946
33,0.044520185357994506,0.04209423422813416,0.04429962320592668,0.04175696801245212
34,0.04435181655817562,0.041513239741325376,0.044113523115714384,0.04157817132174968
35,0.04420594544874297,0.0417720702290535,0.043918670113881425,0.04137163581550121
36,0.04400655178560151,0.041253304481506346,0.043714844460619816,0.04116644574403763
37,0.04372798086868392,0.04108703911304474,0.043503882574372814,0.04094492312371731
38,0.043490770906209945,0.04110509797930718,0.043285781626568896,0.040712063392996795
39,0.04329241500960456,0.04112561360001564,0.04305898545682431,0.04048251233696938
40,0.043092646482917996,0.04042987480759621,0.04282185940974289,0.04022120182812214
41,0.042852629555596246,0.040136404633522034,0.04257106788522668,0.03997554695308208
42,0.04259108708964454,0.03974666371941567,0.04231069632007017,0.03968790304660797
43,0.04226538569562965,0.03949548274278641,0.04203876231875685,0.0394020159393549
44,0.04203162771132257,0.039361121281981465,0.04176146443684896,0.039109613907337186
45,0.04174258657627636,0.03938104599714279,0.04147566065192223,0.038834966623783114
46,0.041433271368344626,0.039341526478528975,0.04118261508742968,0.03851843722760677
47,0.04114186727338367,0.03880418226122856,0.04087257902357313,0.03821388100981712
48,0.040816925664742786,0.03820588104426861,0.04055275581081708,0.03786616243422031
49,0.040513264867994524,0.037587701752781866,0.04022325557139185,0.037538608521223066
50,0.04022950776749187,0.037291440814733505,0.039895471276508436,0.03718600092232227
51,0.03989898179968198,0.03719521515071392,0.03955527932941914,0.03681973389983177
52,0.03947679051094585,0.03654835991561413,0.03920691706107722,0.03643947306573392
53,0.03900128295024236,0.0364077952504158,0.03885351344777478,0.03607573487758637
54,0.038645385288529926,0.03561471156775951,0.03849184243347909,0.035695183014869694
55,0.03817641837729348,0.03533686600625515,0.03812632033692465,0.03532080994546413
56,0.03784085572593742,0.034819615706801414,0.03775769375794463,0.03494212591648102
57,0.03754533565706677,0.03521967709064484,0.037384693140453756,0.03456315979659558
58,0.037194046245680915,0.0341809993237257,0.037010652860005704,0.034162026685476306
59,0.0366009149617619,0.03389933429658413,0.036635686947902056,0.03375873892903328
60,0.0362103651298417,0.03307910583913326,0.03625992841356331,0.033363796415925025
61,0.035769045799970624,0.0330644566565752,0.035887514473994575,0.03297754350304603
62,0.035533373496598665,0.03227184914052486,0.035511464584204885,0.032596839427948
63,0.03498597222897742,0.03194842241704464,0.03513448097474045,0.03221992507576942
64,0.03458335830105676,0.031619092747569084,0.03476125978297657,0.03182956790328026
65,0.03425755615035693,0.03133642010390759,0.03439718900422255,0.03145969884991646
66,0.03381085419820415,0.030622608065605163,0.03403935668402248,0.031108546644449234
67,0.03345303467578358,0.030387336984276772,0.033692962327599524,0.030758825451135636
68,0.0330497212211291,0.030028382018208503,0.03335591000682778,0.030411686205863955
69,0.032706612274050716,0.029886968284845352,0.033024470417367086,0.030089387583732603
70,0.032391579565074706,0.029352718219161033,0.03269618189798461,0.029748114839196208
71,0.0320591235657533,0.029259332567453385,0.03238137505551179,0.02942424421906471
72,0.03174790391491519,0.028930619433522223,0.03207855538361602,0.02910104421377182
73,0.0315065771755245,0.028549558222293853,0.03178151891496446,0.028812934210896493
74,0.031112017623252337,0.028070099875330923,0.03149712711572647,0.028519302543997763
75,0.030804917530881035,0.027868582010269163,0.03121344927880499,0.02824379877746105
76,0.030568452005585035,0.027436285838484765,0.030946917299429576,0.027982258382439614
77,0.03037502104209529,0.027301633581519127,0.030690449135502177,0.027716357094049453
78,0.03005547494524055,0.027628990113735197,0.03044338504705164,0.027466027697920798
79,0.02998552637795607,0.026871681734919547,0.030208070606655545,0.02722949202060699
80,0.029750110357999803,0.026658384874463082,0.02997939754260911,0.027006295424699782
81,0.02955486598942015,0.026762150153517725,0.029758333738976062,0.026778689691424367
82,0.029338122672504848,0.02668785847723484,0.029545031553837992,0.026558926036953923
83,0.02932387518386046,0.026084233820438386,0.02933727438416746,0.02636798368692398
84,0.029030423164367675,0.02581933416426182,0.029135028258959455,0.026152862235903736
85,0.028784453413552707,0.025876355767250062,0.0289350264393621,0.025961024123430248
86,0.0286592508190208,0.02572366498410702,0.02874051410423385,0.025760314956307415
87,0.02844142757356167,0.025384254977107047,0.02855380378233062,0.025570789626240733
88,0.02832267274459203,0.025409912541508674,0.02837022637261285,0.02538056175708771
89,0.028171654202871852,0.024971560537815095,0.02818637664947245,0.02520418716669083
90,0.028080953939093482,0.025078185200691223,0.02800834190878603,0.02502408762276173
91,0.027927993188301723,0.02470921613276005,0.027829653380645643,0.024823020058870316
92,0.027736208074622685,0.02480742208659649,0.02764368637435966,0.024652542360126973
93,0.027523126130302746,0.024338238686323167,0.027458183271686237,0.02446913099139929
94,0.027374057645599047,0.02439287692308426,0.027274031211601366,0.02429012308418751
95,0.02719765032331149,0.0245791594684124,0.027084836693604786,0.024100809095799924
96,0.027002970435553126,0.023881296291947365,0.026888650643825535,0.02392108989208937
97,0.026747858424981435,0.02413466662168503,0.02669546255634891,0.02373639264851809
98,0.02664376879731814,0.02353182904422283,0.026502548013130824,0.023540553915500643
99,0.02644425957567162,0.0233319666236639,0.0263072819630305,0.023348657117784027
100,0.026215482287936742,0.023112885281443597,0.026106054824590687,0.02315759664475918
101,0.02597220892707507,0.023026921078562735,0.02589734310491218,0.022968571786582473
102,0.025924152524934876,0.022799144983291626,0.025686533275908897,0.022787387213110924
103,0.025588261741730903,0.02260230101644993,0.025471827620599,0.022575795111060143
104,0.02533635122080644,0.022609739266335964,0.025250751068856984,0.022377338357269762
105,0.025112532791164186,0.02207310065627098,0.02503720865448316,0.02217782600522041
106,0.02495106448729833,0.02228695247322321,0.024814292333854574,0.021975278177857396
107,0.024608259722590446,0.021955008767545223,0.024585317282544247,0.021761237134039397
108,0.024419223939379057,0.021591253727674484,0.024358527537849218,0.02152783580124378
109,0.024200720977452066,0.02120190307497978,0.024124825542834072,0.0213213385567069
110,0.023961589833100636,0.020980387441813946,0.02389709710445669,0.02110268768817186
111,0.02377759956651264,0.020926245041191577,0.023661753484275606,0.020891702494025232
112,0.023410749112566312,0.02060774315148592,0.023424732150302996,0.02067503664940596
113,0.023104879752629332,0.02068429108709097,0.02318662248353164,0.020478406007587914
114,0.022901408477789827,0.02044194620102644,0.022948386200600204,0.0202673489689827
115,0.022713312556346257,0.01978838264942169,0.02270650472707219,0.020057016837596895
116,0.022401079394751125,0.019747797288000583,0.02246963096360366,0.019841829200088982
117,0.022397647715277143,0.01981961328536272,0.022238832885192503,0.019612271662056452
118,0.021950218114587996,0.01927454300224781,0.02200759176098638,0.019402918170392518
119,0.021649681362840865,0.019041850827634335,0.02177548058744934,0.019187563192844394
120,0.021527906705935795,0.0187441261485219,0.021548194465869006,0.01897789644896984
121,0.021160420560174517,0.01871886517852545,0.02132613131784731,0.01877156846523285
122,0.021054647465546927,0.01866839490830898,0.021102640775508354,0.018580521580576895
123,0.02076017829279105,0.018257199190557002,0.020886969644824664,0.018384473477303976
124,0.020518726226356296,0.01791532050818205,0.020675424500968723,0.018189295102655885
125,0.02026274061865277,0.01819711923599243,0.02047237918327252,0.018018393500149246
126,0.020016301853789224,0.017750495113432407,0.020278731031715867,0.01782335158884525
127,0.019877115686734517,0.017540841698646545,0.020089451778100596,0.017635181489586826
128,0.01966641765501764,0.017222610078752042,0.019900836887624528,0.017470759628713133
129,0.019566399260527556,0.016870800815522672,0.019723941199481485,0.01730378900617361
130,0.01933150468601121,0.01683926336467266,0.019541005686918893,0.01713613083213568
131,0.01914828514887227,0.01690307803452015,0.019372678673267363,0.016994617033004762
132,0.01892610668308205,0.016713340170681476,0.01921470781928963,0.01685897292196751
133,0.018867645238836606,0.016433054134249687,0.01906087686320146,0.016742596685886384
134,0.018613457418978213,0.01642573095858097,0.018918742476734852,0.016605751922726633
135,0.01856981156600846,0.016079184859991075,0.018779658696552116,0.016469594420492648
136,0.018488970970114073,0.016046785674989225,0.018651743290821712,0.016351803517341616
137,0.0183346161701613,0.016335203088819982,0.01853266361355782,0.01625162159502506
138,0.018263675963713064,0.015808243304491043,0.018423392138547368,0.01615156259983778
139,0.018169427137407993,0.01573769371956587,0.018321846519907314,0.01605220605880022
140,0.01799794029444456,0.01567783612757921,0.01822553261088,0.015961966173350814
141,0.01797868719117509,0.015573531724512577,0.01813563311298688,0.015878987158834935
142,0.017824259901212322,0.015628158934414386,0.01804813933703634,0.015827544815838337
143,0.017742042773299747,0.015736698023974895,0.017973833960625858,0.015759332218766214
144,0.017700410013397536,0.015650748051702978,0.017904800806277325,0.01569673596471548
145,0.017682132803731494,0.015834720246493815,0.01784262525455819,0.015644539357721806
146,0.017607060898509292,0.015297746099531651,0.017784782025383576,0.015603323420882225
147,0.017577552960978612,0.01526445735245943,0.017739846039977334,0.015553175221383572
148,0.017562293149530887,0.015312426611781121,0.017695103143321143,0.015531524816155433
149,0.0175417342947589,0.015410772450268269,0.017652189104093448,0.015508083850145338
150,0.017530953743391565,0.01569564435631037,0.017613499304486645,0.015470491260290146
151,0.017477661387787925,0.01526658158749342,0.017578936962948908,0.015445164655148984
152,0.017469267961051728,0.015284844562411309,0.017548340386483403,0.015426512579619887
153,0.017418930207689604,0.015148134715855122,0.01752713985029194,0.015413528193533423
154,0.017379054861764113,0.015584742240607739,0.017504498263862397,0.015395913484692577
155,0.0174738702757491,0.01513394843786955,0.017488991559048494,0.01537864393591881
156,0.017422456290158962,0.015338171683251857,0.01747365149706602,0.015353509381413463
157,0.01737171789010366,0.015408424995839595,0.01746388519787126,0.015336837954819205
158,0.017421564509471257,0.015402655713260174,0.017453483487665653,0.015323565173149112
159,0.01749005778382222,0.015172025971114635,0.017444820020927322,0.015319381459057334
160,0.01745123914960358,0.015537924729287625,0.017435660092367064,0.01532308443039656
161,0.017416119989421632,0.01546076152473688,0.01742809270057413,0.015314479577541352
162,0.0173673711799913,0.015395388342440128,0.01742221752471394,0.015313760533928873
163,0.01739961742526955,0.01517507817596197,0.01741812620908022,0.015290290476381781
164,0.017404512725770472,0.015271391831338405,0.01741472813636065,0.01528521338701248
165,0.017467926889657974,0.015353226475417614,0.01741208451340596,0.01527859825193882
166,0.017412647530436517,0.015133164003491401,0.017409834677808815,0.015277572779357432
167,0.017436592280864714,0.015196420215070248,0.017410104884372817,0.015257817327976228
168,0.01735854122373793,0.01510833416134119,0.01740591269764635,0.01526866609454155
169,0.01745625253352854,0.015233962386846543,0.017403803522719273,0.015261454485356808
170,0.017422090048591295,0.015502900704741479,0.017404719500078093,0.01525244492739439
171,0.01739047423005104,0.015193153247237206,0.017404315486053624,0.015243355037271976
172,0.01734855474697219,0.015357031635940075,0.01740042205005884,0.015241389928758143
173,0.01737310835470756,0.015097305290400981,0.01739840354687638,0.015223987713456151
174,0.017394854898254077,0.015392796359956265,0.0173955268677738,0.015213976776599882
175,0.017428670852548546,0.015108892917633057,0.01739624055872361,0.015209882482886312
176,0.017392709569798576,0.015139654353260994,0.017394368474351034,0.015213854393362997
177,0.017403177387184568,0.015119466185569762,0.017393670751154423,0.015207415142655374
178,0.017362684317760998,0.015122497901320458,0.01738877354611953,0.015208309939503669
179,0.017385810025864177,0.015090855956077575,0.01738814694583416,0.015211981387436388
180,0.017369065607587497,0.01540516760200262,0.017387171244041783,0.0152122162848711
181,0.01736972691698207,0.015157881453633308,0.01738902134274443,0.015215387949347499
182,0.01739461732407411,0.015183186046779156,0.017387130460060306,0.015211818192899226
183,0.017411464158859517,0.015175408460199833,0.01738609083385931,0.015208909140527247
184,0.01739272188395262,0.015122898258268833,0.017385516372240253,0.015223831659555435
185,0.017400776570041975,0.015102869346737862,0.017386013155099418,0.015213109850883482
186,0.01734420301185714,0.015210488103330136,0.017384762813730376,0.015232739138603209
187,0.01738521345373657,0.015293030999600887,0.0173872017448975,0.015229237425327303
188,0.017352815315955214,0.015274375937879085,0.017386642957809898,0.015249833492934703
189,0.017387069645855163,0.015110410563647748,0.01738409729177753,0.015247927093505857
190,0.01734549676378568,0.015375596396625042,0.01738383759889338,0.015248825547099113
191,0.017396982523302237,0.015224950201809407,0.017388023362391522,0.015253758810460568
192,0.0174121997360554,0.015202292650938034,0.01738760705259111,0.015258590467274187
