epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32818866001235114,0.19920885264873506,0.19401951847672466,0.12299332386851311
2,0.11270629833141962,0.052994102239608765,0.18221532597011994,0.11620290998220445
3,0.04980700319012006,0.04500903278589249,0.1703450515439113,0.10935809839367867
4,0.04737315341830253,0.044321233481168745,0.15842147010730373,0.10246566993892194
5,0.04657914948132303,0.04334269404411316,0.1464559560461177,0.09553966240882873
6,0.045689124059345984,0.042417166978120806,0.13445762675835027,0.08858256453871727
7,0.044663275314701927,0.041407410800457,0.12242999147673449,0.08159991316795348
8,0.04351355125506719,0.04005760759115219,0.11037318073179987,0.07459192789793014
9,0.042161539312866,0.0387690968811512,0.09828189473681981,0.06755130700767041
10,0.040654122332731885,0.037040322721004486,0.0861553039206399,0.0604763771802187
11,0.038913749754428864,0.03515001356601715,0.07398979998959436,0.05336709008514881
12,0.036968345294396084,0.03331378288567066,0.06177964278128412,0.046222102698683744
13,0.035006070012847584,0.031295548304915426,0.04952876386410661,0.03903948968946934
14,0.033083847347233034,0.029448505491018295,0.03723432711859545,0.031816292449831966
15,0.03143179935713609,0.028088562935590745,0.03351472146610419,0.030407630553841596
16,0.03009912409716182,0.02689814127981663,0.03227473810596598,0.029293251746892932
17,0.029050808482699923,0.02605866439640522,0.031097645517852567,0.02817930013537407
18,0.028230427818165885,0.02528140589594841,0.029929108223319047,0.027086544620990752
19,0.027497777971956464,0.02464256837964058,0.028777854415112068,0.026023479813337327
20,0.026768391388985846,0.024009220898151398,0.027656163515647248,0.024996261325478553
21,0.025906510137849385,0.023193330392241477,0.02657425671236382,0.02401580862551927
22,0.02502388960785336,0.022335606962442398,0.02554353575011094,0.02309175614714622
23,0.024051061736212836,0.021476675271987915,0.02456740198102262,0.022226377782225606
24,0.02293472980459531,0.02058416798710823,0.023658654862973423,0.021441588656604286
25,0.021916687082913187,0.019643527418375016,0.022832532834013305,0.02071918742507696
26,0.020827741374572117,0.018628921657800675,0.022077618052396514,0.020095431242883207
27,0.019716157019138335,0.017777554839849472,0.021398834826134975,0.019523767553269865
28,0.018807419186664953,0.017149562612175942,0.020784088107032913,0.019011482563614845
29,0.017945838715467188,0.01647244319319725,0.020219197487251633,0.018542947730422022
30,0.01736571711798509,0.016023806184530257,0.019695702476716707,0.01810438090860844
31,0.016907778854171437,0.015840546786785127,0.019200740159965226,0.01771664526760578
32,0.01662100282808145,0.015726948603987694,0.01873565206933353,0.01734363040030002
33,0.016465881172981527,0.01554629009217024,0.018296887506130673,0.016979335498809818
34,0.016393515256543954,0.015667784921824933,0.01788972733476096,0.01664581312984228
35,0.01625077810552385,0.015405863597989082,0.017515213704357546,0.01634456665813923
36,0.01619507180319892,0.01553028542548418,0.01717859675379263,0.016074799700081348
37,0.016315294570393032,0.01525375209748745,0.016882594791303076,0.015838193020224572
38,0.01613320047242774,0.015701643750071527,0.01662359686055117,0.01564253811240196
39,0.016114266690694625,0.015156913250684738,0.016406196783400245,0.01547793741673231
40,0.016063131379584473,0.015281438194215298,0.016230432590593893,0.015343132086098193
41,0.01597685860262977,0.015184770449995994,0.01608847053208285,0.015239796578884125
42,0.015963433219326868,0.015094493851065635,0.015977342801706658,0.01515589559972286
43,0.015856369899378882,0.015588014870882034,0.01588384579676721,0.015090484145283698
44,0.015870575706164042,0.01531719669699669,0.01580586960208085,0.01502301539182663
45,0.015799277308914398,0.01490184836089611,0.01573484572213557,0.014954962308704852
46,0.015727505853606594,0.014855271168053151,0.01566561543121934,0.014902287356555462
47,0.01566104884776804,0.014804445169866086,0.015594833852599065,0.01482775265276432
48,0.01563563797208998,0.014732501320540905,0.015528816285812194,0.014756456108391285
49,0.015534680742356512,0.014669000990688802,0.01545521117506756,0.014675653819739818
50,0.015441738814115525,0.014752154722809791,0.015372501054323385,0.0146006222397089
51,0.015392739445798926,0.014513904266059398,0.015291944529695645,0.014500219123065473
52,0.015322052198979589,0.014407421573996543,0.015205454287843574,0.01442479699254036
53,0.01525836772388882,0.014566174931824208,0.015114453469465178,0.014328326150774956
54,0.015167645456062423,0.014374918714165687,0.015017450420310103,0.014226752994954588
55,0.015028291994498835,0.014388519823551178,0.014913148751689332,0.014121907034516335
56,0.01495837398701244,0.01415382795035839,0.014808410065041648,0.013990614955127241
57,0.014845405829449494,0.014025621525943279,0.014693490350080862,0.013864103960990906
58,0.014735123900075753,0.01422941628843546,0.01456952353798681,0.013763820542395116
59,0.014623975791037082,0.013804417327046395,0.014441361769205996,0.013644698165357114
60,0.014600338935852051,0.013623449988663196,0.014305272374053797,0.013507577975094318
61,0.01435494403458304,0.013510228209197521,0.014162343289785917,0.013362001545727252
62,0.014247541551788648,0.013377962596714497,0.014010929574403497,0.013212570297718046
63,0.014119287356734275,0.013191565833985806,0.013848440053231187,0.013047683049738407
64,0.013952010644392835,0.013271359987556934,0.01367355519682169,0.012878042513132095
65,0.013788110920124583,0.012869667150080205,0.01349118071678612,0.012716714022308588
66,0.013551782373752859,0.012645441554486752,0.013298096115556029,0.012536489461362361
67,0.013355891503807572,0.012473344840109347,0.01308946834413542,0.012343017617613075
68,0.01323790273318688,0.012305712886154651,0.012873278435485233,0.012120837252587079
69,0.012997582832144366,0.012154421843588352,0.012644559945000544,0.011916894818842411
70,0.01270010700656308,0.01239476289600134,0.012403133850627478,0.01168711179047823
71,0.012523461634086238,0.0118772117421031,0.012150059218207998,0.011434695142507553
72,0.012258813968963092,0.011376440413296223,0.011882513738589158,0.011181179183721543
73,0.012062410865392949,0.01109309058636427,0.011601611059324609,0.01092487896978855
74,0.011749337857796086,0.010933219790458679,0.011309512224793433,0.0106440135858953
75,0.011379500784807735,0.010629973523318768,0.011002896406584316,0.010351689203083518
76,0.011020618035561508,0.010272890850901604,0.01069084523709284,0.010052632505074146
77,0.010762690198090341,0.010374209303408861,0.01036157984998491,0.00973693240657449
78,0.010431252693136533,0.010060560908168554,0.010024700817465782,0.00941486762687564
79,0.009951951170547141,0.009538122620433569,0.009679534554315937,0.009086575374379756
80,0.009623544278244177,0.008834010697901249,0.009322928664543562,0.008748683280870317
81,0.009240411724895238,0.009055267106741666,0.008955297152904999,0.008404858659952876
