epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.45912918474939135,0.2523776316642761,0.2652990489840507,0.1547559939205647
2,0.13617510105172792,0.06290632158517838,0.2487538649433189,0.14647752997279168
3,0.052337719284825855,0.04914810433983803,0.232186232817173,0.13817293688058854
4,0.048651212685638004,0.04885933503508568,0.2155906016608079,0.12983945766091345
5,0.04846435904502869,0.048617457449436186,0.19896420088344147,0.12147885773181913
6,0.0482430846326881,0.048315256088972094,0.18230052640570535,0.11307069897651671
7,0.048071717470884325,0.04807780399918556,0.165594618707233,0.10461412005126475
8,0.04777706573406855,0.04787279888987541,0.14884000597265032,0.09610898755788802
9,0.04750031600395838,0.04766498386859894,0.13203313569492767,0.08755172425210474
10,0.04721499573853281,0.04732645735144615,0.11516812901430659,0.07894338906109331
11,0.04684011240800222,0.0468950591981411,0.0982474947002199,0.07026638229787349
12,0.046481996575991315,0.04642724022269249,0.08127122330069543,0.06153848377466203
13,0.046039142227835124,0.04587981835007668,0.06424852114783393,0.05276337803602219
14,0.04549958373109499,0.04541603296995163,0.04718367996017138,0.0439557855218649
15,0.04493838159574403,0.04476280435919762,0.043008988525801234,0.042698327672481544
16,0.04423840584026443,0.04404065117239952,0.04216102086868551,0.04197493118941784
17,0.043469165315230686,0.043362633436918256,0.04144054871300857,0.04123839856982232
18,0.04253732280598747,0.042173662781715394,0.040709795029626954,0.04049046740531921
19,0.04148149228758282,0.040963158532977106,0.039967688811818766,0.039734568658471116
20,0.04026386638482412,0.03974931932985783,0.03921410813762083,0.038965767145156864
21,0.03895742780632443,0.038446049019694326,0.038449500123659774,0.03818289786875249
22,0.037504017733865316,0.0371692518889904,0.0376690249774191,0.03738648025095463
23,0.03611332689722379,0.03545246258378029,0.0368732255111138,0.036569629994034764
24,0.03472239976127942,0.034180168583989146,0.036056983191768324,0.035761484003067015
25,0.033561630927854115,0.03299998819828034,0.035219136536121375,0.03491015288829803
26,0.03250815505782763,0.032187818810343743,0.03435950782332156,0.03404745506942273
27,0.03180781519247426,0.03146987535059452,0.03347185732060009,0.03315313751995563
28,0.031138527856932746,0.03106319226324558,0.03256173113882542,0.032246790987253186
29,0.030639408793714313,0.030446019545197486,0.03163027518143257,0.03131206524670125
30,0.030195516960488427,0.02991917833685875,0.030684316795236536,0.030371559080481534
31,0.02969042918748326,0.02941778741776943,0.029733795492682194,0.029433868283033376
32,0.029232200615935854,0.028857766166329384,0.028793949271407396,0.028520430569350722
33,0.028661865385042295,0.028301066979765893,0.027874905622833308,0.027631840318441396
34,0.02798843734794193,0.027754543423652647,0.02699101048128473,0.026781510894000535
35,0.027320009080900088,0.02690520092844963,0.02615578442745739,0.025973050567507747
36,0.02643405442436536,0.026691409423947335,0.025367727604011694,0.025228874112665656
37,0.025535830184817313,0.02514396235346794,0.0246300155043602,0.024531222632527352
38,0.024548424407839775,0.024312372878193857,0.023936825320621333,0.023879102213680743
39,0.023308321163058282,0.02305809423327446,0.023283418622778523,0.023254821026325225
40,0.022185227051377297,0.022104141041636466,0.022658125116096606,0.022657212708890435
41,0.02095200690544314,0.020672507658600806,0.022056860240134923,0.022074681574106216
42,0.019820205660329923,0.019849979281425477,0.02147142880310615,0.021513826729357245
43,0.018774290242128903,0.018731392845511438,0.020903508217632774,0.020974384754896165
44,0.017985336755712827,0.018127215690910817,0.020354011830687524,0.020451463632285595
45,0.017287775170471933,0.017534563057124614,0.019821014454795255,0.019948375155031683
46,0.016860049267609915,0.01718781340867281,0.019306079193204644,0.019464889936149116
47,0.016623366388181845,0.016957743726670742,0.01881439853931467,0.01900060393363237
48,0.016411906311081515,0.016848051212728022,0.018348375215546952,0.01857763006240129
49,0.016279597269992032,0.016738881580531596,0.01791401466354728,0.018153835232555867
50,0.016231876334382427,0.016696977727115155,0.01751371708868278,0.01778660759329796
51,0.016172987611757384,0.016580789126455785,0.017150850071261325,0.017446305166184905
52,0.016175477525426283,0.016529667414724825,0.01683307966283626,0.01715082288086415
53,0.016106905957890882,0.016499913893640042,0.016555695674568414,0.01689442574679852
54,0.016003622867994838,0.01642464842647314,0.016324923913594747,0.0166875553354621
55,0.01599750232365396,0.016433128975331782,0.01613184643048379,0.01651658309400082
56,0.015953019513852067,0.016344759352505206,0.015978298143628573,0.016387754823267462
57,0.01590726621862915,0.016280554234981537,0.01585179872388641,0.016273730586469175
58,0.015788483845276965,0.016213936507701875,0.01574868240033587,0.01617037872374058
59,0.01569642100069258,0.016147393360733987,0.01565605628896091,0.016076246622204783
60,0.01566942598670721,0.016330854147672654,0.015568877945592006,0.015983532232046127
61,0.015575040624373489,0.016096538677811623,0.015480346493836906,0.01588915581405163
