epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39109068837430744,0.23163471579551698,0.22806377474798104,0.14069194326996806
2,0.13713526022103098,0.06523557096719741,0.21383740194307438,0.13270684696733953
3,0.05319392858280076,0.044577672928571704,0.19953446475863462,0.1246393720626831
4,0.04658686927623219,0.0437469382584095,0.1851574124518368,0.11649842526018618
5,0.04592261513074239,0.04307194486260414,0.17071241388387154,0.10829661371707913
6,0.04526875918110212,0.04242624834179878,0.15620425654782194,0.100041571059823
7,0.04452734286586443,0.041720000505447385,0.14164091805385223,0.09173542076945303
8,0.0437373327712218,0.040791365057229995,0.12702801847590342,0.08338371712267396
9,0.04277109785212411,0.03986563593149185,0.11236678910950819,0.07498863705098627
10,0.041698897431294124,0.038426738530397415,0.09765509671370187,0.06655170094072818
11,0.04039213145772616,0.037080122083425524,0.08289170715047252,0.05807542380839586
12,0.038927424583170146,0.03541928455233574,0.06807964621815417,0.049556066836416716
13,0.037253760480218466,0.033685754388570785,0.05322309711774191,0.04099967963248491
14,0.035431368251641594,0.03200730822980404,0.03832937397791279,0.03241535774320364
15,0.033517258763313296,0.029947843179106714,0.03356371349394322,0.03047031821459532
16,0.031664380704363185,0.028111045733094215,0.032138342108825844,0.029335930366814138
17,0.02996572417517503,0.026589427217841147,0.03096569149427944,0.028227289727330206
18,0.02838675497306718,0.025258649364113806,0.02981273969163498,0.02714101257771253
19,0.027007226025064786,0.02398095853626728,0.0286821016230517,0.02607872705757618
20,0.025768198925587866,0.022842124626040457,0.027577484125395617,0.025041468994319437
21,0.024559954214427207,0.021757714003324508,0.026506374809808202,0.02404040756821632
22,0.023298378479149607,0.020711313039064407,0.02547082286079725,0.023074925427138803
23,0.022005949293573697,0.019727787487208843,0.0244783383877741,0.022167316134274005
24,0.020789165066348182,0.018650791496038436,0.023536497900221085,0.021313585768640043
25,0.01967696086400085,0.017725035697221756,0.02265203236771954,0.020525754176080227
26,0.018747609878579777,0.017026668563485146,0.02183349949320157,0.0198038139551878
27,0.017993748121791414,0.016609582751989364,0.02108592385401328,0.01915210565775633
28,0.017559643954866463,0.01621797673404217,0.020411980374157424,0.018585182324051857
29,0.017270603912572065,0.016030922271311282,0.01981252782692512,0.01808735350519419
30,0.017098820064630774,0.015915016122162343,0.01927943385028177,0.017645875777304174
31,0.017002807466520203,0.015869110338389874,0.018808302772376276,0.017255849276483062
32,0.016911905424462425,0.015788548924028874,0.018393155482080252,0.016914127001166342
33,0.01695959988153643,0.01576482940465212,0.018023560002777314,0.016621025745570662
34,0.016882299126850235,0.015728582404553892,0.017701657981011604,0.016366605836153028
35,0.016886785605715382,0.015736506208777427,0.017427537688778506,0.016152329681813717
36,0.016846119268900818,0.01573686294257641,0.0172046154409647,0.015977512840926644
37,0.016815786270631683,0.01572349473834038,0.0170257107809186,0.015841784578561783
38,0.0167904386172692,0.015637248866260053,0.016892316849529746,0.015745657382905485
39,0.01674197727193435,0.015714600794017316,0.016791992017461198,0.01567974551320076
40,0.01666867176691691,0.01577475983649492,0.01672077259421349,0.015617807133495809
41,0.016678067023555437,0.01566532526165247,0.016664903898537156,0.015568316046893599
42,0.01663837475909127,0.015552484020590783,0.016618440902067558,0.015524649484455585
43,0.01660847802542978,0.015507986843585968,0.016575252994522453,0.015482818052172661
44,0.016628543767664167,0.0154379016533494,0.01653227936588228,0.01543915010392666
45,0.016528311943014462,0.015514593236148358,0.016489537966541117,0.015397591027617452
46,0.016512403670284483,0.015397216267883778,0.016442007484080062,0.015353527243435383
47,0.0164453711733222,0.01535440918058157,0.016393841736225618,0.01530609577000141
48,0.01643289309822851,0.0153573664650321,0.016341733991147744,0.015256800375878812
49,0.016316548565195665,0.015257584936916828,0.01628654823390146,0.015204268074035646
50,0.016342112579279477,0.015321855805814267,0.016231786503601405,0.015144571058452128
51,0.016239489076866044,0.015378871820867062,0.016174146244964667,0.015085071076452732
52,0.01621326254059871,0.01506112325936556,0.016112606881103584,0.015016717557609081
53,0.016162926562958292,0.014980699568986892,0.016049191310380895,0.014943858811259269
54,0.016109029000831974,0.014939258210361003,0.015977967706860767,0.01488906489610672
