epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2934704747133785,0.16526441514492035,0.1735569375736846,0.10299931541085243
2,0.09462906630502807,0.046171101927757266,0.16305871455603177,0.09752209808826447
3,0.04716663478149308,0.04100788474082947,0.15254588386615114,0.09203394556045533
4,0.045358146511846116,0.03996696457266807,0.14202459354135724,0.086539211332798
5,0.044025080849727,0.03878883183002472,0.1314952507115073,0.08103096202015878
6,0.0425453985730807,0.03751566156744957,0.12095474620825718,0.07551367446780205
7,0.04088309692011939,0.03606763750314713,0.1104041116860178,0.06998656875491142
8,0.03905486812194189,0.034470355212688444,0.09984354612628621,0.06444951876997948
9,0.03719884913828638,0.03298806890845299,0.08926934159033831,0.05890389623641967
10,0.03531087950699859,0.03144865706562996,0.0786829558759928,0.05334470323324204
11,0.0336939875367615,0.030169735252857207,0.06808136984705927,0.04776482596397401
12,0.03237117042971982,0.029297398775815962,0.057462018081214705,0.04217168733477593
13,0.03157008939319187,0.028653191030025484,0.04682117205328413,0.03655514779090882
14,0.031014899272057746,0.028333982080221178,0.0361591181917323,0.03091582972407341
15,0.030649707466363908,0.028060601949691774,0.03342447404033608,0.03001681517660618
16,0.030438216593530444,0.027896059453487398,0.0325592839287387,0.02929298720359802
17,0.03023690396712886,0.02755818232893944,0.03173403486741914,0.02857837647795677
18,0.02995786213212543,0.02733222633600235,0.030927473678191503,0.027885225224494936
19,0.029704611657394304,0.027086772322654724,0.03014138430448042,0.02719728370010853
20,0.029456335720088746,0.026838165521621705,0.029381007260332503,0.026529888802766802
21,0.02911536131468084,0.02662385180592537,0.02865426305590404,0.025887932160496716
22,0.02881083185474078,0.02628459006547928,0.027959472962137723,0.02527524781227112
23,0.028430823990040356,0.025767483413219452,0.027306856763942372,0.02468786096572876
24,0.027986680567264558,0.02543594941496849,0.02668917952304085,0.024125121101737024
25,0.027449324015114043,0.02485092654824257,0.026099129090789288,0.023579540249705315
26,0.026919128174583116,0.024281463474035262,0.02552235585393177,0.02304518055617809
27,0.02626296252012253,0.02369573824107647,0.02495490829952889,0.02251489000022411
28,0.025536881991558603,0.022912185415625574,0.02439472706806329,0.021990484496951103
29,0.02472691997885704,0.02210169643163681,0.02383694882550173,0.021470174753665926
30,0.023861051119036143,0.021460050493478777,0.023281701827628745,0.020962704837322238
31,0.02289316423030363,0.02031712345778942,0.022736463669604728,0.020456658184528353
32,0.021873670816421508,0.01938276506960392,0.022195673664576476,0.019966377538442614
33,0.020886263011230363,0.01842143915593624,0.021665989434056808,0.01947628948688507
34,0.019829096794128417,0.017670960202813148,0.021144944194455943,0.018998550486564635
35,0.018995474552114804,0.016763985902071,0.020631942628324035,0.01853093864917755
36,0.018252056514223416,0.016101238653063774,0.02013537531875902,0.018078661283850665
37,0.017619909623430834,0.01565787747502327,0.019652323608928258,0.017638748922944068
38,0.017150758471753864,0.015294198691844941,0.019188642310930627,0.017218221437931062
39,0.016828710411985717,0.01507671818137169,0.018743818318098786,0.016832205951213836
40,0.016645176679723792,0.014950464367866517,0.018321764534463488,0.016455346459150318
41,0.016493760529491638,0.014888315871357917,0.017925811427914436,0.016106686609983448
42,0.01635572902030415,0.014871434420347213,0.017560346913089355,0.0157858853161335
43,0.01632690818152494,0.014681060016155243,0.01722592330219017,0.015490280103683474
44,0.01618486153168811,0.014829756170511245,0.01692739566846026,0.01523603814542294
45,0.016214229957097107,0.014585964232683182,0.01666498881512218,0.0150178672939539
46,0.016089230324659084,0.014680376797914505,0.016436162775589357,0.014834995880723003
47,0.015985792701443038,0.014594294130802155,0.016250648536284763,0.014676631006598474
48,0.016016641250915,0.014460549280047417,0.01608805072324143,0.014553907608985903
49,0.015910387821495533,0.014438140392303466,0.015951206789745223,0.014448238098621368
50,0.015857291565173202,0.014337739422917366,0.01583665619426303,0.014361686208844184
51,0.01579852835378713,0.01463107630610466,0.015736446951164138,0.014279641714692115
52,0.015711617929240067,0.014274250939488411,0.015644266371263395,0.014203992217779158
53,0.01563805432783233,0.014195689186453819,0.015550596931907862,0.014127622292935847
54,0.015590307108230061,0.014081664085388183,0.015459152153796616,0.014045216000080105
55,0.015500460846556558,0.014069920182228088,0.015364543689621818,0.013964374713599681
56,0.015429973387055927,0.013961074501276016,0.015263149145576688,0.013883705846965314
57,0.015313499482969443,0.013928493782877922,0.015160455099741618,0.013784682671725751
58,0.015165612022909853,0.013849653825163842,0.015046187747518222,0.013690390858054161
59,0.01519124081151353,0.013711838349699974,0.01492789974278874,0.013579904544353486
60,0.014930529226031568,0.013695900961756706,0.014807010556260745,0.013479745668172838
61,0.014830958176818159,0.013459500893950462,0.014677117819918529,0.01336114866435528
62,0.014756144736376074,0.013494080230593682,0.014537891268978517,0.013238122604787352
63,0.014645527394281493,0.013243086338043213,0.014391065435856581,0.013104458726942542
64,0.014524195914467176,0.013185480758547783,0.014231745465265379,0.012949548135697844
65,0.014303440695835484,0.013041216246783734,0.01406485744168361,0.012796357332170012
66,0.014207641076710489,0.012828158549964427,0.013886499672879776,0.012638749934732916
67,0.013990517415934139,0.012850402258336543,0.013698377873914107,0.012465425804257394
68,0.013792044580396678,0.01266433835029602,0.01350562987393803,0.01228435334712267
69,0.013617510385811328,0.012354176789522171,0.01329979181918833,0.012092410369217396
70,0.013357546151512198,0.01222866889089346,0.013075252934793632,0.011887103046476843
71,0.01313203020642201,0.011918218955397606,0.012841217116183707,0.011671342574059964
72,0.012963563038243187,0.012090322226285935,0.012591417213777704,0.011444500055909157
73,0.012769322842359543,0.01149562418460846,0.012335098224050474,0.011200852797925473
