epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17445110105805928,0.0849145957827568,0.11119288239975769,0.06277542501986026
2,0.059232372525665496,0.04698474332690239,0.10528935935695966,0.06031290329694749
3,0.04867935448884964,0.04587817549705506,0.0992667309982909,0.05774416457414627
4,0.04765308431453175,0.044914419800043105,0.09314830164247091,0.055084445002675064
5,0.04657086234953668,0.04383168876171112,0.08695867290231918,0.05236834460794926
6,0.04538045244084464,0.042694708555936815,0.08072279769596126,0.04961273766756058
7,0.044006714075803754,0.04113963469862938,0.07445811893857189,0.0468417724236846
8,0.04242233574390411,0.03935114726424217,0.06817824313226674,0.04406075290739536
9,0.040560517542892034,0.03738777801394463,0.06188957890354924,0.04127004369646311
10,0.038441556038128,0.03515980705618858,0.055598373869558175,0.03848499147742987
11,0.035933645284838146,0.032465070262551306,0.049305898440380885,0.03569130930006505
12,0.033143020628227125,0.029428201392292977,0.04301057612780067,0.0328965675726533
13,0.029933830805950693,0.026260505691170694,0.03671599378403689,0.03010294220894575
14,0.026863024988108213,0.023351552709937096,0.030420883027050233,0.027311144587397574
15,0.02388539209134049,0.020696127712726595,0.02873186755941974,0.026032836396992207
16,0.02149036716255877,0.018421606495976448,0.02746405005372233,0.024794872242212298
17,0.019710382554266187,0.017012085914611817,0.02623778231193622,0.023597893838584426
18,0.018554220899111695,0.016024422273039816,0.025052460063497223,0.022442052751779552
19,0.017834132123324607,0.015640464685857294,0.023912542615665333,0.021328769329190252
20,0.01745420590043068,0.015389107875525951,0.02282850203629997,0.020275910429656506
21,0.017234495340122117,0.015146865509450436,0.021805101694663365,0.01930488652437925
22,0.01717097520828247,0.015288290306925774,0.02085243277947108,0.01839992581307888
23,0.017139215328627163,0.01507254134863615,0.01998522834479809,0.017590241919457912
24,0.017068043243553904,0.015046052597463132,0.019219461284412282,0.016882656887173653
25,0.017086542463964887,0.015073961690068244,0.018560709009899035,0.016293691454827782
26,0.01707333213339249,0.01511965524405241,0.018028735764159098,0.015829068422317506
27,0.017006985834903187,0.01502703856676817,0.017617484900686476,0.015477512834966182
28,0.016983916846414406,0.014929071627557277,0.017324604345526958,0.015231391653418538
29,0.016996390769879022,0.014989959709346294,0.01712430532806449,0.015077346242964267
30,0.016937806138561832,0.01493566159158945,0.01699216893315315,0.0149724810808897
31,0.01688251624504725,0.014862622991204262,0.016904817208730508,0.014906976732611654
32,0.016905699591669772,0.014818162210285663,0.016842768741233482,0.014856680715084074
33,0.016837327202988996,0.015075549632310867,0.016792160966744026,0.014828914795815943
34,0.016743794663084878,0.014763760231435299,0.016747403817127148,0.014794366927444933
35,0.016761445171303218,0.014917709715664387,0.016701886910779607,0.014744847166538236
36,0.016789468775192898,0.014775444455444812,0.01665505690616038,0.014707817845046519
37,0.01667421376539601,0.014704065583646297,0.0166063458148804,0.014660530243813991
38,0.016634499662452274,0.014644929878413678,0.01655353418282337,0.014614735938608644
39,0.016581753401292695,0.01456266302615404,0.016497074592692985,0.014562295304238797
40,0.016563378212352594,0.014543098174035549,0.016438328152812192,0.014507940174639227
41,0.01648289172599713,0.014570471234619617,0.01637629090274374,0.014451612985134126
42,0.016406972681482633,0.01439045686274767,0.01630958587138189,0.014385108226537706
43,0.016370427788545687,0.014386813566088676,0.016236307827383282,0.014314866270124914
44,0.016282920435898834,0.01438306424766779,0.016157655520406034,0.014240961758792402
45,0.016189011538194284,0.01469495989382267,0.01607645979026953,0.014164076511561874
46,0.016115566599700187,0.01428316880017519,0.015986094115840066,0.014069932803511624
47,0.016033052549593977,0.014050296284258365,0.015889861882064076,0.013992618232965472
48,0.015968465213146474,0.014146808311343193,0.015789370069073307,0.013891568642854691
49,0.015850265961554314,0.013863862566649914,0.015676750184098878,0.01379783212989569
50,0.015766251662539112,0.013929104059934616,0.015557674224260779,0.013684006373584271
