epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2837645184993744,0.1329498118162155,0.17123128267261717,0.0914250713586807
2,0.07161127140124639,0.04955273434519768,0.1617382485250632,0.08792593421339985
3,0.04806037637922499,0.04681480020284653,0.15223600276841057,0.08441238614320752
4,0.047653467622068194,0.046289152801036834,0.14272593112256793,0.08090384302735326
5,0.04760591208934784,0.04628045707941055,0.1332032306353251,0.07736376740932463
6,0.047479504214392766,0.0466949188709259,0.12366821293897098,0.0738086135804653
7,0.04741015119685067,0.04622713655233383,0.11411729684207175,0.07026214798688887
8,0.0472998757660389,0.045936013013124465,0.1045548792666859,0.06667652997970581
9,0.04719139034549395,0.04603443592786789,0.09496617846753865,0.06308462244868279
10,0.04705698516633775,0.04618936792016029,0.08535626177456644,0.05945583171844481
11,0.04697186829315292,0.045784056335687634,0.07571149995989271,0.05583492637276649
12,0.046818593806690637,0.045772032886743544,0.06603878521753682,0.052163531470298764
13,0.04668393004271719,0.04570412442088127,0.05632262242999342,0.04846297529935836
14,0.04643866481052505,0.045471383184194566,0.046556556145019,0.04467670209407806
15,0.04620837458305889,0.04511111006140709,0.045215496845708955,0.04418031207323074
16,0.046012727353307935,0.04523623391985893,0.04475010545021958,0.04373967315554619
17,0.04569700631830428,0.04444792136549949,0.044227793960107696,0.04323514631986618
18,0.045389076090521285,0.04407096609473229,0.043629484912753105,0.04265999636948108
19,0.044991616076893275,0.044288171976804735,0.04296679667466216,0.042000056189298626
20,0.044704079114728505,0.04330936163663864,0.04223560425076219,0.04129403019845486
21,0.04404699852069219,0.04315212354063988,0.04145144576794571,0.04053988723158836
22,0.04351660117506981,0.042230043560266495,0.04062029900517729,0.039730445143580435
23,0.04264547313253085,0.04242717817425728,0.03974745876888434,0.038866302025318156
24,0.041946649940477476,0.041164939254522324,0.03883696288598908,0.037972528564929976
25,0.04086044881078932,0.04043590754270553,0.037888353522453046,0.037032001590728766
26,0.039612861375013984,0.038292981684207916,0.03690462709880538,0.03605204433500767
27,0.03808478891849518,0.037142983824014666,0.03588871000955503,0.03503590361177921
28,0.03642559149199062,0.03579882726073265,0.034840692321293894,0.03399637280851602
29,0.03459568036927117,0.03367598190903664,0.03376569670918916,0.03291996624469757
30,0.03264818590548303,0.03190170831978321,0.032674827146695715,0.03184953437894583
31,0.030912298262119293,0.030196414366364478,0.03157491157220469,0.03078104199916125
32,0.02913034059935146,0.02857648678123951,0.03047781592938635,0.02969310586154461
33,0.027695913695626788,0.027082438841462136,0.029379459949996734,0.028633107307553297
34,0.026412721276283264,0.025798383727669717,0.028300059122840563,0.027588420049846178
35,0.025235979259014128,0.02458578996360302,0.027239591789411172,0.026562912209331994
36,0.02420947122077147,0.023439719825983047,0.02620995575868421,0.02552778277099133
37,0.02310335971828964,0.022258858531713485,0.025205264827112356,0.024543924303352834
38,0.022090769451525476,0.021205193027853966,0.024242522198292947,0.023587936572730544
39,0.02104073757926623,0.0200678651034832,0.023329918659561213,0.02271425684392453
40,0.020007932376530434,0.019122839979827402,0.02247541610217757,0.021887662495672706
41,0.019137837050689593,0.018326069824397564,0.021687173235250847,0.021111663410067563
42,0.01842526725596852,0.017687124721705912,0.020969715911646685,0.020427199539542203
43,0.017891186728245682,0.017358656600117685,0.020329575377702712,0.01980584611743689
44,0.017564225006434654,0.017089768536388873,0.01975504012091292,0.019264399102330212
45,0.01724517962998814,0.0168093977868557,0.019255023674749662,0.018780917184054852
46,0.017061977841787868,0.017034942097961903,0.0188083899344835,0.01834833762049675
47,0.01700491783933507,0.016592347547411918,0.018413180066396792,0.017968684832751748
48,0.016904572364356784,0.01654894221574068,0.018063246097084547,0.017635191524028777
49,0.016829376651181116,0.01656847756356001,0.017753771763957208,0.01734569489508867
50,0.016791883090304004,0.016536214277148246,0.017488994249453146,0.017101125198602674
51,0.01679777290672064,0.016450988464057445,0.017259252234382762,0.016896902230381962
52,0.016722224983904098,0.016478125117719174,0.01707058244620761,0.016738142019510266
