epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2858028025759591,0.14385444343090056,0.16990931166410445,0.09327396942377092
2,0.08856445588999325,0.05138720840215683,0.15984888596733407,0.08878596299290657
3,0.04730883373154534,0.04201553389430046,0.14975027041369013,0.08426038132011891
4,0.0438529270556238,0.04099992111325264,0.13961776397195125,0.07970095543265343
5,0.04295057573252254,0.04007807910442352,0.12945372210509248,0.07511311356127261
6,0.04205503892567423,0.039234469681978225,0.1192609320739905,0.07049741888046265
7,0.04112276923325327,0.0383625839650631,0.10904133457872603,0.06585677066147327
8,0.04020697178939978,0.03743465766310692,0.09880022351642448,0.06119502078592777
9,0.039229049649503495,0.03653347745537758,0.08854112578762902,0.056515710723400114
10,0.038262820972336666,0.03538137093186378,0.07826511536737281,0.05182351376414299
11,0.03724454798632198,0.0344235172867775,0.0679736312025123,0.04712317147552967
12,0.036245526058806314,0.03341446898877621,0.05767035506003433,0.04240580088198185
13,0.03525284109016259,0.032476182505488393,0.047355082478457024,0.037678760981559756
14,0.03429216015670035,0.031654282659292224,0.0370300815022654,0.03294130705893039
15,0.03333741373485989,0.030714901611208916,0.0345826392074426,0.03189541854560375
16,0.03249014153248734,0.02986879624426365,0.033777293381757216,0.03121263221502304
17,0.03170175590448909,0.029158396646380424,0.03309867158763939,0.03056061869561672
18,0.030983051798409884,0.028462076410651207,0.032445197117990925,0.029932733315229415
19,0.030312865194347168,0.027838237956166266,0.03181560271614128,0.029336094802618028
20,0.029775026018420855,0.027310696542263032,0.03120987374981245,0.028754406282305717
21,0.029325359356072216,0.02687169186770916,0.030631948577364287,0.028198848199844362
22,0.028902542069554327,0.02654951944947243,0.03007902014354865,0.027665621304512025
23,0.028515698454446264,0.02634588621556759,0.029551486232214506,0.02716624285876751
24,0.02822089901400937,0.025920178592205047,0.029049166905548842,0.026695042461156844
25,0.027920988036526574,0.025678445920348167,0.02857493890259001,0.026248353201150897
26,0.027677778171168434,0.025418095365166662,0.028123437128795524,0.02582364950478077
27,0.027378398519423273,0.025239995568990706,0.02769315871364541,0.025418550896644593
28,0.027175188089410465,0.024945875629782677,0.02728466677781609,0.025040553674101833
29,0.026887382202678257,0.024699583128094674,0.026894200462599598,0.02467701611220837
30,0.02661371399131086,0.02438094459474087,0.026518211652338506,0.02432529599964619
31,0.02631517887943321,0.0243185068666935,0.026155552810264958,0.023989874210953714
32,0.025979545075032445,0.023820370957255362,0.02580313975032833,0.02365912148356438
33,0.025758842478195827,0.02354570560157299,0.025455296155975932,0.023334534823894505
34,0.02540583880411254,0.023202805072069167,0.02510867717050844,0.023012836021184924
35,0.02507447318898307,0.022896909788250923,0.024760246257815095,0.022687930238246924
