epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27848333683278825,0.1421809136867523,0.16886044608222114,0.09407421016693113
2,0.08650730191005601,0.047803367972373965,0.15949265276789665,0.08995839899778364
3,0.04926840628186862,0.04285885766148567,0.15010316700537996,0.08582408420443534
4,0.04808814528915617,0.04262064129114151,0.1406928110129303,0.08167277096509934
5,0.047774378955364225,0.042344728708267214,0.13125957592394613,0.07749468809366225
6,0.047466965698533585,0.04208946704864502,0.12179752984510527,0.07329476851224899
7,0.047119947605662876,0.0418224062025547,0.11230683904157743,0.06906908078789711
8,0.04678234688109822,0.04149793490767479,0.10278749295009507,0.06482291215658188
9,0.04648942121201091,0.04122039288282395,0.09323617268403371,0.060546055829525006
10,0.046064137601190144,0.040851108878850934,0.08365215344495243,0.05624087427258492
11,0.045686387187904784,0.04049887776374817,0.07403131353788905,0.051901599442958836
12,0.04519665978021092,0.040153572410345076,0.06437204931378365,0.04752986785769463
13,0.04478367482622465,0.03974202051758766,0.054670152488019735,0.04312041122317314
14,0.04428850397467613,0.03928563445806503,0.044929508509900844,0.03867338064312934
15,0.043746192769871815,0.03882304385304451,0.042821769889858044,0.03796338154673576
16,0.043224437021546894,0.038398082703351974,0.042156866669654854,0.03741051086187362
17,0.042652459608183965,0.037728841900825504,0.04149451201955477,0.03682533221244812
18,0.04193218486176597,0.03718292415142059,0.040799438309007216,0.03621586726307869
19,0.04121606674459245,0.03653872057795524,0.04007036403533484,0.035571624565124506
20,0.040499684545728894,0.03602669790387154,0.03931125068780448,0.03490304231047629
21,0.03970033018125428,0.0352595055103302,0.038522731163269944,0.034208373591303826
22,0.038882855855756335,0.03455137476325035,0.03770207608524296,0.03349454102516175
23,0.0379623391562038,0.03369904294610024,0.03686157284395563,0.03275363455712795
24,0.037001731230152976,0.03288762405514717,0.03600149253126649,0.031992035555839536
25,0.035935916188690395,0.03194449782371521,0.03512429397122729,0.031212745517492292
26,0.034967237379815844,0.031005149185657502,0.03422830008516709,0.030421482944488522
27,0.033813836408985984,0.03005339056253433,0.03332124841991398,0.029620108127593994
28,0.03264582577678892,0.02903709053993225,0.032406324987113475,0.028809817144274708
29,0.03152927903665437,0.027991175055503845,0.03148472860306501,0.027993596091866493
30,0.030397536191675397,0.027108104974031447,0.030560029805534412,0.02718051768541336
31,0.02924010885672437,0.025983399599790572,0.02964083585325215,0.02636571912765503
32,0.02814211391740375,0.025107849836349488,0.028728487573398485,0.025564676755666732
33,0.027069358767734635,0.024131216928362845,0.027829632390207717,0.0247654188722372
34,0.025973044261336328,0.02337457872927189,0.02694671285682254,0.0239869164198637
35,0.02505155656900671,0.022328447178006174,0.02608209630714523,0.023227472320199012
36,0.024184379370676145,0.02145890273153782,0.02524813080761168,0.02248983182609081
37,0.02326669577923086,0.02067132145166397,0.024443822040160504,0.021777791789174078
38,0.02238382767472002,0.01996045619249344,0.023676735374331476,0.02110094564855098
39,0.021612212343348397,0.01925126403570175,0.02294458579677675,0.020463333877921097
40,0.020873106949859194,0.018565769270062447,0.022254677731047074,0.019857304877042768
41,0.020184527420335347,0.017992556393146515,0.02160902225267556,0.019287448886036868
42,0.019534989669919015,0.017401881739497183,0.021006216629925703,0.018756087264418603
43,0.018952336054709223,0.01681296020746231,0.020446377370009816,0.01826012882590294
44,0.018407359748250907,0.016512661278247832,0.019931366850849654,0.017804682144522667
45,0.018028304965959654,0.016045250818133353,0.019457238501889837,0.017387521708011628
46,0.01762734184662501,0.015796944200992584,0.019022733145041597,0.017004199251532553
47,0.01726744211382336,0.015565272271633148,0.018634200781501,0.016648814722895623
48,0.01711320166786512,0.015258030593395233,0.01827583323791623,0.016336147674918176
49,0.01689401204387347,0.015086623132228852,0.01795074559789565,0.016051611429452897
50,0.01675874954296483,0.015023344308137893,0.017661876007169484,0.01580096556842327
51,0.01666349794094761,0.015064854919910432,0.017408176336106324,0.015573450335860252
52,0.01656613476574421,0.01490266554057598,0.017180675133152138,0.015372365608811379
53,0.016504438817501067,0.014790690764784812,0.016978884048677156,0.015197530961036685
54,0.016459138467907905,0.014707134515047073,0.016804655420200695,0.015041797149181366
55,0.016401554693778356,0.014709144011139869,0.01665164157955183,0.014911193364858627
56,0.01636484587772025,0.014597232565283775,0.016518099990818238,0.014799358686804771
57,0.01628890519340833,0.014678838923573493,0.016404229739142788,0.01469590863287449
58,0.016206724846528638,0.014548155516386031,0.016300893422464525,0.014616516965627673
59,0.016259735172821414,0.01448996551334858,0.01621039820379681,0.014533116611838343
60,0.016092367979387442,0.014511770978569984,0.016133010155293673,0.014478037557005885
61,0.016057188370161585,0.014345496594905853,0.016059428136878544,0.014409948068857195
62,0.016044956011076767,0.014405174925923348,0.015987867557257413,0.014351409137248992
63,0.016041335898141065,0.014272575378417968,0.01591927452410261,0.014288532757759091
64,0.01592468226949374,0.014224145859479904,0.0158471637101637,0.014219952023029328
65,0.01582832983798451,0.014194903075695037,0.015776661651498745,0.014151586803793907
66,0.015828811708423825,0.014099211096763611,0.015704490630411443,0.014083562159538269
67,0.01570964365369744,0.014136787131428718,0.01562921928572986,0.014017148262262342
68,0.015613796336369381,0.014017093256115913,0.015560064072327483,0.013945796570181846
