epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23465184529622396,0.11492662221193313,0.14464536241160497,0.08154818967580797
2,0.07506016396813922,0.05050258681178093,0.13694914597007962,0.07865631856918337
3,0.04744855188661151,0.04643156155943871,0.12923355509903697,0.07574479758143424
4,0.04580899640917778,0.04625269785523414,0.12149748206933339,0.07282298507690428
5,0.04550197238723437,0.04595167025923729,0.1137430361436473,0.06987286736369133
6,0.045196897751755186,0.045739470273256304,0.10596768661869896,0.06690211168527603
7,0.04487471161617173,0.045278800278902055,0.09816980383925966,0.06391265023350717
8,0.044553243418534595,0.045039680749177934,0.09035283322135604,0.060906412214040764
9,0.044262563718689814,0.04472936272621155,0.08251482323739262,0.05787687329649926
10,0.04382352021005419,0.04427117481827736,0.07465407780309517,0.054825130480527895
11,0.04348262068298128,0.043888293653726575,0.06676732042663626,0.051761000460386286
12,0.04304236032896572,0.04340887665748596,0.05885569263663557,0.04865722182393076
13,0.04260446906089783,0.043164477497339246,0.050921198260121876,0.04552867270708085
14,0.042246434258090125,0.04262984454631805,0.04295928113659223,0.04237527927756309
15,0.041762073520157074,0.042138597518205645,0.04135683703256978,0.04177969071865082
16,0.04125001955363485,0.04188130959868431,0.04083172139094936,0.04131678997278213
17,0.040790697154071597,0.041173679381608964,0.04034911698665884,0.04084020679593085
18,0.04026810717251566,0.04065773025155067,0.03985217502282725,0.040355217957496636
19,0.0397047758102417,0.040190085917711255,0.03934318575163682,0.039852212762832635
20,0.03922757984863387,0.039770671725273134,0.03882345534397495,0.03934638039469718
21,0.03870159569713805,0.03918814927339554,0.03829399545556969,0.038829705449938766
22,0.03813320943878756,0.038633051812648776,0.03775345780948798,0.038296004983782765
23,0.03748291088475121,0.038323371708393096,0.03721001053684288,0.037767863750457764
24,0.03686115054620637,0.03733215630054474,0.03665787897374894,0.03724075236022473
25,0.036289485883381635,0.03671289429068565,0.03610508608917395,0.03670045432150364
26,0.0356039172079828,0.03609178647398949,0.035550532163182894,0.03615144477188588
27,0.03499906136757798,0.035612872838974,0.0349930668618944,0.03560971969366074
28,0.034320660846100914,0.034859042912721634,0.034438386037614614,0.035071615764498715
29,0.03374388630191485,0.03433811843395233,0.03388768629332384,0.034523386311531075
30,0.03307842329144478,0.03382694929838181,0.03334242513775826,0.03398813070058823
31,0.0324721659719944,0.033164340406656265,0.03279966067059173,0.03345670001208782
32,0.03188145142462519,0.032632991075515747,0.032263750182423334,0.032936629694700244
33,0.03131674620840284,0.032122807130217555,0.031733952640659285,0.03241268856227398
34,0.030749122566647,0.0313868510723114,0.031207314230501652,0.03190258499383927
35,0.03023733839392662,0.031067643985152243,0.03068976631147994,0.03138965210616589
36,0.0296793316056331,0.03071050889790058,0.03018278738972214,0.03087269934415818
37,0.029222538214590813,0.029901425689458846,0.029684863466355536,0.030378167781233797
38,0.028740620911121367,0.029439238756895067,0.02919350532558229,0.029898742881417285
39,0.028309801725877656,0.02908671759068966,0.028714044689138726,0.029417788791656498
40,0.027895052913162445,0.028685999289155006,0.028241911141739948,0.02894403133094311
41,0.027482525946365462,0.02817557327449322,0.027779846204320585,0.028482232856750493
42,0.0271591682649321,0.027792289108037948,0.02732575256394015,0.028021083220839505
43,0.026698995493352414,0.027371963039040565,0.026879970085952016,0.027564657577872277
44,0.026307013606031736,0.027188327983021735,0.026442581779427,0.027114411908388137
45,0.025982641304532688,0.026672143414616586,0.02601305811686648,0.02666923612654209
46,0.025535635443197355,0.026435560062527657,0.025588490250872238,0.026228008756041525
47,0.025194511463244754,0.025809729620814324,0.02517278262625138,0.02579778047800064
48,0.024808437840806115,0.025399552658200264,0.024761704834467838,0.025363587784767147
49,0.02441305246204138,0.02496886722743511,0.024355117820865576,0.024927072706818577
50,0.024005532364050546,0.02472727179527283,0.023954873553084004,0.024511728030443186
51,0.023617401296893756,0.02406793422996998,0.023560800613131785,0.024100653693079947
52,0.0231957226826085,0.023768936321139335,0.023172041371464724,0.023691094931960102
53,0.022769037410616876,0.023314081057906152,0.02278430423935254,0.02329130164980888
54,0.022391545292403964,0.022809377536177636,0.02240385806510846,0.02289514784365892
55,0.02193386134174135,0.022416308224201202,0.022026543216407294,0.022507539857923982
56,0.02153745830886894,0.021908198669552802,0.021658275756239884,0.022124944460391996
57,0.021143359860612287,0.021503596529364587,0.02129939391745461,0.02174727130234241
58,0.020702549558546807,0.021092122867703438,0.020946582366526124,0.021381836326420305
59,0.020356431951125464,0.020631144121289254,0.02060520228627655,0.02102223262488842
60,0.019960393599338003,0.020212826654314994,0.020274053356548152,0.02067959727793932
61,0.01951465626557668,0.019797631949186326,0.01995342456565963,0.02035366554111242
62,0.019216431520051425,0.01951780878007412,0.01964601594656706,0.020039080122113227
63,0.018888797412316003,0.019162380322813987,0.0193527908138103,0.019729740110039713
64,0.018590820684201186,0.018847748562693598,0.019073054695791673,0.0194447597399354
65,0.018201624610357816,0.01869116723537445,0.018807673958275057,0.01917001214027405
66,0.017971371590263314,0.018271728120744228,0.018560241635971603,0.018918640866875645
67,0.017726297047403125,0.018102089464664458,0.018325851039422886,0.018680689574778076
68,0.017492308989167215,0.01780707810074091,0.01810902884138955,0.018460702091455457
69,0.0173349676363998,0.01774649903178215,0.01790684426923593,0.018260860894620416
70,0.017162352531320518,0.017536269016563893,0.017720631470945145,0.018075153386592862
71,0.017001133436957996,0.01744546752423048,0.017550506379206982,0.017906653147935866
72,0.016915788220034707,0.017243845947086812,0.01739522886243132,0.017758372896909715
73,0.016792718068593077,0.017251259237527846,0.017254870653483606,0.017630624441802502
74,0.01672783698472712,0.017104231752455235,0.017133877717124095,0.017513449612259865
75,0.016674904045131472,0.016993771493434905,0.017024102356367646,0.017405992336571217
76,0.016623998346428078,0.016943424977362155,0.016927741445518205,0.017312329071760175
77,0.01656120424469312,0.01690024632960558,0.016844250620653232,0.01723195104151964
78,0.016583229353030523,0.017029799222946167,0.016773278346078262,0.01716693968772888
79,0.016531780378686058,0.016860595233738424,0.016712708669321404,0.01711156169623136
80,0.01651330639090803,0.016916621141135693,0.016660878563341166,0.017060199227929115
81,0.016482844005028408,0.01691216874867678,0.016618340527431833,0.017021201214194297
82,0.016488039903342723,0.016860908828675747,0.016582430807004372,0.016982948984205725
83,0.016449422265092533,0.016879616901278496,0.01655245150965121,0.01695384662896395
84,0.016474494031733938,0.016924137845635415,0.016529563206848175,0.0169277303352952
85,0.016451438375645215,0.017019115276634692,0.016509993329892555,0.016910417284071444
86,0.016489832856588893,0.016868261210620402,0.016494332124210066,0.016892622327804564
87,0.01647204750114017,0.016831376887857914,0.01648213246572349,0.016879644498229027
88,0.016479774641080035,0.016820798702538012,0.016472644506726003,0.016874467968940734
89,0.01650355006257693,0.016838297806680204,0.016464720427327686,0.01687028593868017
90,0.0164273177459836,0.01706588339060545,0.01645868642826875,0.01686678439080715
91,0.016457129671341844,0.01688727833330631,0.01645182838787635,0.016857298104465006
92,0.01643054439789719,0.016818027757108212,0.016446663054327168,0.016854618851840496
93,0.016428858091433844,0.01683212775737047,0.016441390110221173,0.0168489190146327
94,0.016437224625713294,0.016790193282067777,0.016437912573748163,0.01684426724463701
95,0.016412870097491476,0.016808710135519503,0.016433759715490874,0.016843186609447003
96,0.016428925866882008,0.016792560182511806,0.016430725184579692,0.016838887560367586
97,0.016426541296144327,0.01681101966649294,0.016428388726049,0.016832480074465275
98,0.01640118792653084,0.016806385330855846,0.01642508359816339,0.016823764722049238
99,0.01642284552256266,0.016779786013066768,0.01642116456909312,0.016818341217935084
100,0.01643770507019427,0.01686435826122761,0.016417078185081483,0.016819329346716403
