epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21184970090786617,0.10190043330192566,0.13348934231135584,0.07653715052604676
2,0.0634472035533852,0.04987659782171249,0.12690079299211504,0.07440993106365205
3,0.04742483276459906,0.04901128768920898,0.12030979762673381,0.07228516850471498
4,0.04727727724446191,0.049229959547519686,0.11371806941297322,0.0701520360827446
5,0.04727420055203967,0.04897657409310341,0.10712892391946582,0.06801971437335014
6,0.047305020027690464,0.04886853978037834,0.10053709609177379,0.06589531769752502
7,0.047246327317423294,0.04887694850564003,0.09394274515840743,0.06376123473048212
8,0.047244540469514,0.04904608011245728,0.08734561014771462,0.06163410063385964
9,0.04721315724982156,0.04924747809767723,0.08074631476534737,0.05950249135494232
10,0.04723843367563354,0.04895088315010071,0.07414487406280305,0.057380937832593924
11,0.04719942341248194,0.048852422535419465,0.06754864712225066,0.05524073396921158
12,0.04719468037287394,0.04907889887690544,0.060945278390910886,0.05310393822193146
13,0.04712234934171041,0.04870746001601219,0.054340608040491734,0.05096144290566444
14,0.04713596792684661,0.0487199467420578,0.04773345510959624,0.048811205899715424
15,0.04707481677333514,0.04878136932849884,0.04706246006621254,0.0487482524394989
16,0.04705649556385146,0.04857212275266647,0.0470292116244634,0.04871759170889854
17,0.04712106357018153,0.048592390567064284,0.047000899783770235,0.04866930957436562
18,0.04705400521556536,0.04879051640629768,0.04697174065245523,0.04864593058228493
19,0.04699092757370737,0.048548359125852585,0.04693721072011524,0.04862994863986969
20,0.04692132564054595,0.04872208088636398,0.04690024015903473,0.04859384983181953
21,0.046867316348685156,0.048610201328992846,0.04686098277899954,0.04854129143953323
22,0.0468136833442582,0.04886159524321556,0.04682004192802641,0.048484585833549504
23,0.04694402739405632,0.04839533671736717,0.046772910787661874,0.0484287204682827
24,0.04676548262437185,0.04848053961992264,0.046726540816492516,0.048371180874109264
25,0.0467329421473874,0.04833805039525032,0.046674759572744376,0.048315950840711594
26,0.046670877635478974,0.04814450815320015,0.04662186146974564,0.04825926353335381
27,0.046672327468792595,0.04830276131629944,0.04656260612805684,0.04818950564265252
28,0.04659362172087034,0.04824476942420006,0.04650395492977566,0.04811975560784341
29,0.04656948122713301,0.048022906184196475,0.046438751398192514,0.048041607493162164
30,0.04654522226916419,0.0483920992910862,0.04636376487877634,0.047966928648948685
31,0.04644177171919081,0.048468991219997405,0.04628614866402414,0.04787567737102509
32,0.046322063290410574,0.04797447830438614,0.04619913071129057,0.047776286822557454
33,0.04626310596863429,0.04773212030529976,0.04610665759841601,0.047665703403949745
34,0.046189635975493325,0.047829837948083875,0.04600631335576376,0.04754831461906433
35,0.04606015516652001,0.04755424901843071,0.04589737023380068,0.047408636569976806
36,0.0460401741332478,0.04741393268108368,0.045774859593974225,0.047268041998147964
37,0.04590014927917056,0.047698148041963574,0.04564379266632927,0.04710700926780702
38,0.04579989676674207,0.04729027733206749,0.04549664792815845,0.04694177065491677
39,0.045654584384626815,0.04697599947452545,0.045337987693150845,0.046765436053276065
40,0.045608536816305584,0.04703761845827103,0.04516131294237243,0.046569557702541356
41,0.045426407274272704,0.04661841988563538,0.04497392163938947,0.0463504110634327
42,0.0452464005847772,0.04672541946172714,0.044764623682366486,0.04610721909403802
43,0.04511359984676043,0.046509234458208086,0.04453466116421754,0.045849112731218354
44,0.04481547875536813,0.04606359541416168,0.04428676772481867,0.04555002353191377
45,0.044609497818681926,0.04595749542117119,0.04401803291208216,0.04523966728448869
46,0.04435871028237873,0.04567548170685768,0.04372965500387881,0.0449202614247799
47,0.04409010529518127,0.04536964401602745,0.043416296973493376,0.04455524703860284
48,0.043881261398394905,0.04488047242164612,0.04308404420879153,0.04417785509824754
49,0.04348880943324831,0.0444547213613987,0.04272418560518159,0.04377664190530778
50,0.04305432369311651,0.04420708507299423,0.04234835433761278,0.043332833236455925
51,0.04270437176028887,0.043736143112182616,0.04194824011723201,0.0428760404586792
52,0.042255458699332345,0.04340580254793167,0.04152941709889306,0.042425052613019945
53,0.04190883914629618,0.042766103446483614,0.041089694003926376,0.04194871687293053
54,0.041337032301558385,0.04194310694932937,0.04064026655885908,0.04145201538801194
55,0.04079615931544039,0.041939440220594405,0.04017588096857071,0.04095055889487266
56,0.04024443573421902,0.040991761237382886,0.03970295780963368,0.04043545288741588
57,0.03960369297199779,0.04021557211875915,0.0392279969520039,0.03991455784738064
58,0.03905365826355087,0.039746973812580105,0.03874912940230634,0.03940204168856144
59,0.03835568521585729,0.0387044782936573,0.038272040567795436,0.03888593573272228
60,0.03775383604897393,0.03811945050954819,0.03779754787683487,0.03835786519348622
61,0.03704370904299948,0.03738360285758972,0.03732596272163922,0.03784871443212033
62,0.03650436758995056,0.03660293132066727,0.03686820071786642,0.03734905678629875
63,0.035797041257222495,0.03587045788764954,0.036420820211205227,0.03685262140631675
64,0.035184008926153185,0.035701303333044054,0.03598875093609095,0.036388050547242166
65,0.034615459442138674,0.03512922495603561,0.03557171670877272,0.03593809584379197
66,0.03419072114759021,0.03420088276267052,0.03516842808077733,0.03549695931971074
67,0.03363676082756784,0.03418900713324547,0.03478515317357249,0.035084053280949594
68,0.03329052087333467,0.0336315842717886,0.03442222546024455,0.034681878775358194
69,0.03294145731462372,0.03304121941328049,0.03407938134421905,0.034305421036481855
70,0.032637809076242974,0.03314459145069122,0.03376211464852095,0.033960313051939015
71,0.032431489419606,0.032772832810878755,0.03346662074575822,0.033637709552049644
72,0.03222778802116712,0.03216788053512573,0.03319958333455854,0.033350870805978775
73,0.0320916325185034,0.032151703387498856,0.032954415413571726,0.033106420567631724
74,0.03204475933892859,0.03196328021585941,0.032737343898581135,0.03288385374546051
75,0.031869811026586425,0.031796200573444365,0.032538792088793386,0.03268928249180317
76,0.03190263988243209,0.0321218716353178,0.032370460900167625,0.03251401344239712
77,0.031829603016376495,0.0321569349616766,0.03222662762353818,0.032340757581591606
78,0.03182662344641156,0.03173769034445286,0.03210259912096792,0.0321913729339838
79,0.03175515962143739,0.0316204559803009,0.03199690811120802,0.03207635044753552
80,0.031722966482241946,0.03188507758080959,0.03191452832437224,0.03197249620556831
81,0.0316733328335815,0.03158031776547432,0.03184446615262164,0.03188791893720627
82,0.03167202557954523,0.03158787250518799,0.03178520726843013,0.031840175274014476
83,0.03166631069448259,0.03168188631534576,0.03173948980155919,0.0317725526958704
84,0.0316797499358654,0.031533509641885754,0.03169639165848494,0.03171083665788174
85,0.031624638024303646,0.03200819455087185,0.03166145047131512,0.031691514086723334
86,0.03161692116823461,0.03181943230330944,0.03163156542827686,0.03165422156453133
87,0.031540572345256805,0.03173864997923374,0.03160172702272733,0.031622034549713136
88,0.031588761541578504,0.03148873165249824,0.03157562524278959,0.03160142624080181
89,0.03158817701041698,0.031369906812906266,0.03154875491460165,0.031561193317174906
90,0.031514746877882215,0.03139460876584053,0.03152078378829691,0.031528307789564135
91,0.03154844590359264,0.03132532060146332,0.031497739002108574,0.03150063796043396
92,0.03157726615667343,0.031592651084065435,0.03147444126109282,0.031473325005173684
93,0.03153896657956971,0.03151715256273747,0.031446438799632916,0.03145691450536251
94,0.0314599852098359,0.0318476278334856,0.031422692792614296,0.031443057617545137
95,0.03149487240446938,0.031454026997089386,0.0313948918312788,0.03142993234395981
96,0.03135403584274981,0.031229931861162186,0.03136529341075155,0.031396536988019946
97,0.0313542583419217,0.0316848162561655,0.03133460435801082,0.03136582493782044
98,0.03134450644254685,0.031219390332698823,0.03130672116279602,0.031325239044427876
99,0.031298799200190436,0.031158604845404624,0.03127538969417413,0.031294889602065085
100,0.03121726652814282,0.03128099285066128,0.031244528974427116,0.031267273434996606
101,0.031230881677733528,0.03111604854464531,0.031213784583740765,0.03123788642287255
102,0.031130324858758184,0.03133479677140713,0.031177100404765873,0.031203580617904663
103,0.03125050379170312,0.03104594461619854,0.031138739596141708,0.031185900661349297
