epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2669840294453833,0.08947428345680236,0.1589847748104069,0.06702926945686341
2,0.05798409398231241,0.04732813939452171,0.14965710704624655,0.06487803791165352
3,0.04522506973809666,0.0467855741083622,0.14027753442194726,0.06267963376641272
4,0.04442583607302772,0.04612507909536362,0.13085172053310606,0.06043680537641048
5,0.043605075826247536,0.04531856045126915,0.12138186536000836,0.05815867552161217
6,0.04271523381272952,0.04424473896622658,0.11187116137676771,0.05584694958925247
7,0.04181738411386808,0.04364756390452385,0.10232111539045972,0.05349361338913441
8,0.04079405845039421,0.04250405177474022,0.09273830682304172,0.05110728308260441
9,0.039789969738986755,0.041503566950559616,0.08312379242016212,0.04868914455771447
10,0.03867730237543583,0.04038876861333847,0.0734789043068886,0.04624466155767441
11,0.03746644116110272,0.03948043555021286,0.06380938698450724,0.04377685746848584
12,0.03630641972025236,0.038180228620767594,0.05411397226088576,0.04128021454811097
13,0.035020102477735945,0.03705934405326843,0.04439365433355172,0.03876947923898698
14,0.03379233534137408,0.035693494826555254,0.03465139971375465,0.03622349223196507
15,0.03249471383790175,0.034514179825782774,0.03324558864865038,0.035346440494060515
16,0.031338682224353154,0.0334035737067461,0.03232720314131843,0.034462606385350224
17,0.030237650117940374,0.032521037086844444,0.03141847738954756,0.03357887570559978
18,0.029216429864366848,0.031681135147809986,0.030520998185210757,0.032704604697227475
19,0.028232879787683487,0.030640878453850745,0.02963811852435271,0.031857459270954125
20,0.02741381525993347,0.0298160257935524,0.028770222303271288,0.031010614126920702
21,0.02662116937339306,0.029020820334553717,0.02792211849755711,0.030188679945468904
22,0.025861826613545417,0.02836220845580101,0.02709965280062622,0.029386667585372925
23,0.025246096385849848,0.027779181227087973,0.026307133471137945,0.028623569193482398
24,0.024598661354846424,0.02705821044743061,0.025547725729975435,0.027876330006122586
25,0.02397608126203219,0.026705900728702544,0.02482151133517424,0.027167143246531487
26,0.023427663950456513,0.02582460828125477,0.02413737745914194,0.026502309945225715
27,0.0228388173547056,0.025401845946907996,0.0234947411255704,0.02587500377595425
28,0.022265432054797807,0.024689721390604973,0.02290085548924075,0.025288775473833083
29,0.021707692278756036,0.024031812101602556,0.02234272378567192,0.024744737628102302
30,0.02116809571782748,0.023461785241961478,0.021826089703705576,0.02422782554030418
31,0.02064324229127831,0.02306610330939293,0.02134669440372123,0.023748801338672642
32,0.020119978586832683,0.02247643530368805,0.02090637824022108,0.023301699575781827
33,0.019591463307539622,0.02195569723844528,0.020496652557286953,0.02288902280330658
34,0.019228327315714625,0.021453257948160172,0.020115984040664305,0.0225135291159153
35,0.018864319138228895,0.021311308816075326,0.019766675921777888,0.022153484261035916
