epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.339518927666876,0.17728411823511123,0.20054379134178163,0.11310455365180969
2,0.09965863217910131,0.05131103292107582,0.18859432087673084,0.10752810629010201
3,0.0490980759759744,0.045170217603445056,0.17658881165186566,0.10191395900249481
4,0.04729885862933265,0.04485845103859901,0.16452977968917953,0.09623185895681381
5,0.04696340531110763,0.0444805021584034,0.15240872410204678,0.09049557418823242
6,0.0466079618036747,0.04431178584694862,0.1402257198883428,0.08470736151635647
7,0.046185251159800426,0.0438294680416584,0.12798855059279335,0.07886835951209067
8,0.045706101374493706,0.04335589900612831,0.11569902779757973,0.07297921529114246
9,0.045136093497276306,0.042881607115268706,0.10337012634111774,0.06705048150122164
10,0.044569555521011356,0.04196444019675255,0.09101064981818198,0.06109527499079704
11,0.04375794392493036,0.04120737209916115,0.07862840666671593,0.055130509823560714
12,0.04297334344850646,0.04042539045214653,0.06622415454652575,0.04915542518794536
13,0.04189350104994244,0.03912413775920868,0.053801734413041015,0.043149700462818144
14,0.04078216604060597,0.03787293419241905,0.041358393605881276,0.037129043480753895
15,0.03938119704524676,0.03693043604493141,0.03848873869710499,0.03612925478219985
16,0.03804312859972318,0.03523161709308624,0.037619893743263355,0.03536070435643195
17,0.036492537988556756,0.033876999020576476,0.036799923656053016,0.03457782740890979
18,0.034943822324275974,0.032578801438212394,0.03596712230145931,0.03378680717647076
19,0.033589695278141235,0.03130906812846661,0.0351173716949092,0.03300299128293991
20,0.032280857786536214,0.030055512711405753,0.03425842067731752,0.03219676127135753
21,0.03129639125532574,0.029065773487091065,0.03338364369074504,0.031379569932818416
22,0.030532014593482017,0.02840395547449589,0.03250216196907891,0.03055143646895885
23,0.029962848880224758,0.028164989054203032,0.031609126080407036,0.029736614161729808
24,0.029412624662121137,0.027907002344727518,0.030715721656878792,0.028932123354077337
25,0.02895842432975769,0.027141000106930734,0.029823501381278043,0.02812646640539169
26,0.028435407487882508,0.026767693683505057,0.02894664990603924,0.027348365464806554
27,0.027917259459694227,0.026316315457224845,0.028086877303818862,0.02660765768587589
28,0.02737695212993357,0.02595645695924759,0.027263614046739208,0.025880320250988006
29,0.026799606449074215,0.02528652735054493,0.026475995712810094,0.025204316906630997
30,0.026143371446265114,0.024704996347427368,0.025737174606654385,0.024574486650526525
31,0.02536419663992193,0.02471638850867748,0.0250463360077805,0.02398805024474859
32,0.024711475720008213,0.023673717752099036,0.024401869396782586,0.023448673772811887
33,0.023836676710181765,0.022926115542650224,0.02380598814595077,0.022954626637697224
34,0.023099050455623202,0.022178270518779755,0.023245316892945105,0.022497518661618237
35,0.022243658304214476,0.021593882516026498,0.02271454165039791,0.02206644026488066
36,0.021422833336724175,0.02109510190784931,0.02220682712155912,0.02164822844564915
37,0.02066783655848768,0.02028396673500538,0.021724625860899693,0.02123641563802958
38,0.01997221416897244,0.01967161424458027,0.02125420947298408,0.020852816790342333
39,0.019287850985096562,0.01935523971915245,0.020804025494803986,0.020485491088032725
40,0.018799615618255404,0.01874700017273426,0.020376512563145825,0.02013798022568226
41,0.01835267025149531,0.0183315334841609,0.01997106388335427,0.019803008587658405
42,0.01802201033466392,0.018131242617964744,0.019586338246117038,0.019492346352338787
43,0.017672857352428965,0.017917891293764115,0.01922856778692868,0.01920515805631876
44,0.01747803000319335,0.017824656330049038,0.018903092849171823,0.018918336266279225
45,0.01738382651574082,0.017704334333539008,0.018603994670924218,0.01867316704541445
46,0.017279609930184153,0.017638074085116386,0.018337728221797283,0.018456975010037426
47,0.017262633529802163,0.0176269955560565,0.01810158181761702,0.018271690680086616
48,0.017269985659254923,0.01770969357341528,0.017900148552407822,0.018114574533700946
49,0.017357593145635394,0.017611682154238223,0.01773029149497549,0.017970394603908063
50,0.01719801463186741,0.017551028914749623,0.01759022390138772,0.017858618271350858
51,0.017180808033380242,0.017584551125764847,0.017477865129460892,0.017770873381197448
52,0.017229436168240176,0.017628543898463248,0.017393743259459735,0.017695280334353445
53,0.017240735135144656,0.017582166008651257,0.017327287391738763,0.017644593818485738
54,0.01718146551814344,0.01751997146755457,0.01728212283394403,0.01761562864482403
55,0.01719910996655623,0.017525288946926593,0.017247725230869322,0.017589069804549218
56,0.017227323196000524,0.017545843757689,0.017228155690183242,0.0175701409637928
57,0.017234021263817945,0.017544487230479716,0.017212648610936267,0.01755579059571028
58,0.017180015482008457,0.017521314658224582,0.017203536038431857,0.017545682507753374
59,0.017195390351116658,0.01754616227000952,0.01719817311581638,0.017544487659633158
60,0.017207826673984527,0.017665978856384754,0.017192188435130647,0.01753941068202257
61,0.017176406900915833,0.017490603663027286,0.017186337471918927,0.01752925292998552
62,0.017166146718793445,0.017489558421075344,0.017177729135337806,0.017522548389434813
63,0.017163244870801765,0.017477991990745068,0.017171022586441705,0.01752984923273325
64,0.017184804235067633,0.01746541354805231,0.017172005205270315,0.01752268555909395
65,0.017138218925231034,0.017479837276041507,0.017166813957277274,0.017517088927328586
66,0.01722355630662706,0.017607404142618178,0.01716127749408285,0.017510735596716405
67,0.01716207025779618,0.017467271611094473,0.017159479496462477,0.01751340576410294
68,0.017183618835277026,0.017444670274853705,0.017156588333431217,0.017512032526731492
69,0.01709035302201907,0.017465897127985953,0.01715129836458299,0.017505491404235362
70,0.01715601220313046,0.017451632134616375,0.017145450654211972,0.01749921812266111
71,0.017145536864797275,0.01760820288211107,0.01714235892155104,0.017497829362750055
72,0.01711301651265886,0.0175000711157918,0.017137417144493926,0.017492213794589043
73,0.017123711578961875,0.017455749772489072,0.017133157211459346,0.017481803661584853
74,0.01714238473110729,0.017444068640470503,0.017127929095841116,0.017478425504267214
75,0.01703035090946489,0.017733549997210503,0.017126294203847647,0.017474396918714045
76,0.01720537350409561,0.01740545928478241,0.017122230073064564,0.017469952891767025
77,0.017099654968414042,0.01748862810432911,0.01711690080323153,0.01746829872876406
78,0.017102323555284075,0.01742333274334669,0.01711320157092478,0.017465325455367563
79,0.017136515577634175,0.017586725652217864,0.01710580737102363,0.017455577808618547
80,0.017126830890774727,0.017490958012640476,0.017099133278843433,0.017455530373752116
81,0.017095073974794813,0.017382315695285797,0.01709255178794265,0.017452023747563362
82,0.01708782850454251,0.017387655191123487,0.017088994658903945,0.01744718832075596
83,0.017102722165485224,0.017486595660448075,0.017083538722743593,0.017443686425685882
84,0.01707184592468871,0.01740577306598425,0.017078834799677138,0.017431942114233972
85,0.017101328348120053,0.01740572553128004,0.01707562018492156,0.017424220153689385
86,0.01704570401046011,0.017406149730086327,0.01707028318246206,0.017417659324407576
87,0.017125274418956702,0.017388843782246113,0.017063877584702437,0.01741159759759903
