epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10950666611393292,0.044259317070245746,0.07674593762854737,0.04119551936984063
2,0.0470240737663375,0.04349835738539696,0.07364733810987739,0.040578498500585564
3,0.046264950782060624,0.04280318021774292,0.0704813038647175,0.03990202824175359
4,0.045396587782435945,0.04222359791398048,0.06724809996386369,0.03915856344401837
5,0.04452205752333005,0.04106024101376533,0.06394839631252819,0.038369808080792434
6,0.04353065758115716,0.04011739775538445,0.060589227563639485,0.037512003916502
7,0.042412153333425524,0.03900962263345718,0.057172122184932235,0.036609392178058635
8,0.04123124622636371,0.03776537790894508,0.053703839928408464,0.035663990035653126
9,0.03993039647738139,0.036668681204319,0.050186032087769776,0.034672330552339564
10,0.038565121408965855,0.03509452000260353,0.04662247464093898,0.03364521631896496
11,0.03701410159468651,0.03351077184081078,0.04302096718682184,0.032587153038382534
12,0.035416423438323866,0.032139320448040964,0.03938234567774668,0.03150621055662632
13,0.03375401131808758,0.030625794008374216,0.03571811917655999,0.030408860325813296
14,0.032041678147183526,0.028833795338869095,0.03203376340899203,0.02928691280782223
15,0.030355809984935655,0.027347560599446298,0.030827104467981394,0.02818437445163727
16,0.028676568592588107,0.025672697126865388,0.02964081979046265,0.02710718239396811
17,0.02701407483054532,0.02454043298959732,0.028475904124644066,0.026042845697700982
18,0.025527447391715315,0.02281421296298504,0.02734257419572936,0.02501960293501616
19,0.024079031646251678,0.021694023609161377,0.026243446225259037,0.024037109670042994
20,0.022799609700838726,0.020624263510107994,0.025184910943110785,0.023097190873324867
21,0.021561470097965663,0.019467829987406732,0.024171937537855574,0.02220443095415831
22,0.020417729943162866,0.01858146123588085,0.023212597880595258,0.021357960340380667
23,0.019468979761004448,0.017807735055685045,0.0222979450373186,0.020558865022659304
24,0.018541128387053806,0.017235755026340484,0.02144333786898189,0.0198441439345479
25,0.017901003584265707,0.01682556129992008,0.02066286339627372,0.019168529759347436
26,0.017397771924734115,0.016210629120469094,0.019932803716924453,0.01857768115997314
27,0.01685760024107165,0.015934898480772973,0.019271632328629492,0.018015724113583566
28,0.016607833844092156,0.01587337877601385,0.018672239224281573,0.0175192876175046
29,0.016273696136971313,0.015615180507302285,0.01813323649168014,0.0170844289585948
30,0.016188809300462403,0.015479171946644783,0.017660688553584943,0.01669208899140358
31,0.016052458319399093,0.015555066131055355,0.017239839795397387,0.016389366140961648
32,0.01594877127971914,0.015511652715504169,0.01687449451511105,0.016109849783778194
33,0.01590691109498342,0.01544637992978096,0.016553166127287675,0.015851456972956656
34,0.01594690504587359,0.015506915859878062,0.0162758586232033,0.015640438915789128
35,0.015698800327049362,0.015117137059569359,0.016037806912842723,0.015455815710127356
36,0.015648922386268773,0.01564274463802576,0.015832979127516345,0.015294916450977327
37,0.01590456162061956,0.015248966068029404,0.015659121685806247,0.0151513930991292
38,0.01550251933435599,0.01585457902401686,0.015503434548858136,0.015016219311952591
39,0.015512393439809482,0.014784869179129601,0.015361996123443048,0.014900287339091302
40,0.015370982376237711,0.014936648197472096,0.015235225392298567,0.014791444998979568
41,0.01520150027755234,0.014801230654120446,0.015113021733280685,0.014678872276842595
42,0.015200376378165351,0.014731933809816838,0.01499878444497784,0.014577912443876266
43,0.015006228437026342,0.015246141701936722,0.014875361676596933,0.014469051010906696
44,0.014945399639093214,0.014706114679574967,0.014746515149954294,0.01433696290999651
