epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2276346606347296,0.09280845329165459,0.1407399536934164,0.06909461175799368
2,0.05932139673166805,0.047017043083906175,0.1331848935286204,0.06682964884638785
3,0.048885215140051314,0.046412797272205354,0.1255523814426528,0.0645043761074543
4,0.048395621230204904,0.04597169816493988,0.11784378724031976,0.06209718218445777
5,0.047858848290310965,0.045384278148412706,0.1100535983191596,0.059621689009666426
6,0.04730873447325495,0.04509665653109551,0.1021879622671339,0.05708165742158889
7,0.04668947027789222,0.04444962188601494,0.09425538994901708,0.05449157307744025
8,0.04597202488117748,0.04369847014546394,0.0862640195339918,0.05184559664726257
9,0.045138286898533504,0.04285926446318626,0.078222289174464,0.04915136671960353
10,0.04427144380079375,0.04177211910486221,0.07013316078980764,0.04641326193511485
11,0.043114458256297644,0.040751214176416396,0.061998710235291056,0.043642228454351416
12,0.04192099644078149,0.03950062394142151,0.053815474860535735,0.04083581420481204
13,0.04037175766295857,0.03794161424040794,0.045585316305359204,0.037974670916795725
14,0.03875815651483006,0.03618438050150871,0.03730619550198316,0.03507416577041149
15,0.03682185848553975,0.034676634818315503,0.0357155550243126,0.033973251816630363
16,0.03491980557640394,0.03262860521674156,0.03450704622185892,0.03286532801389694
17,0.03287993760572539,0.030921123921871185,0.03328982954207394,0.0317530283510685
18,0.03099375933408737,0.029307663589715958,0.03207057993031211,0.03064932244420052
19,0.029320352681809003,0.02805634468793869,0.03085949225276709,0.02955086377561093
20,0.027850400259097418,0.026659042537212373,0.02966566272096502,0.028468380686640742
21,0.0265914016465346,0.02545270510017872,0.028495044318503807,0.027418594223260886
22,0.02540645101832019,0.02435583367943764,0.027355930621425315,0.02639718240201474
23,0.024273396771815087,0.023532616272568703,0.02624908749096924,0.02541953956484795
24,0.023053776265846357,0.022648097053170203,0.02518643393218518,0.024481607073545464
25,0.021880696755316523,0.021279871091246606,0.02417085340619088,0.02359244758486748
26,0.020656640550328627,0.02029582463204861,0.023216922673169115,0.022763135227561
27,0.01955538478990396,0.019494194239377975,0.02232476326814957,0.022011987814307216
28,0.01867249507870939,0.01871470220386982,0.021510007978561858,0.02131361837387085
29,0.01796520423558023,0.018164206594228745,0.020770393851151075,0.02069138205051422
30,0.017377607996265095,0.017791630476713182,0.020111364690214396,0.0201339755564928
31,0.017031542534629504,0.017635189816355704,0.019523502560870515,0.01964129673540592
32,0.01684373198284043,0.017387544661760332,0.019000382051285767,0.019193623420596124
33,0.016706564819647208,0.017453808560967444,0.01853527028055654,0.0188028973788023
34,0.01666044447157118,0.017323968932032585,0.01811783433250255,0.01845502908229828
35,0.016600365539391836,0.01733104817569256,0.017745641173505123,0.0181514233648777
36,0.016548119286696115,0.017302901893854142,0.017418374294539293,0.01787698467373848
37,0.016531483290923965,0.017271636724472045,0.01714046437392632,0.01763777013421059
38,0.0165234893374145,0.017208805307745934,0.016901435229513383,0.017446362113952636
39,0.016454171389341354,0.017405695170164107,0.01670833183353146,0.01729387939572334
40,0.016452976245847014,0.017217398807406425,0.016559515333424007,0.01717349619567394
41,0.01642945239113437,0.017072697132825852,0.016442414533678028,0.01707779489457607
42,0.01640420858230856,0.016985961571335792,0.016348216302775675,0.01699670116305351
43,0.016297206100490357,0.01699069306254387,0.01627381911054254,0.016925983406603336
44,0.016242339942190383,0.01686451181769371,0.01621084755137563,0.01685786358565092
45,0.01622260599086682,0.01689089149236679,0.016149106934418282,0.016795175997912883
46,0.016155502945184707,0.0167559976875782,0.01608819616478351,0.0167234217479825
47,0.016101622043384445,0.016765690743923187,0.01602405541431573,0.016658371318876743
48,0.016091724797669384,0.016671648994088174,0.015956456034961677,0.016584948737919332
49,0.016106028250522084,0.016667733564972878,0.015882776417417657,0.01649846303611994
50,0.01590496814499299,0.01649467058479786,0.015804223774953025,0.01640768335610628
51,0.015829055650780598,0.016483756676316262,0.015716950859212216,0.016307314059138298
52,0.015834972287217777,0.01648461423814297,0.015624866025232609,0.016194920995831488
53,0.0157449750850598,0.01632216967642307,0.015524646737260952,0.01607803372144699
54,0.015610248463021384,0.01613686330616474,0.01541529405473007,0.0159544086381793
55,0.015517678190436628,0.016023686565458776,0.015295182674543722,0.015823648309707637
56,0.015457253555456798,0.015932194292545318,0.01516770059060719,0.015677343542873857
57,0.015300216558906767,0.015820354968309403,0.015028339908603163,0.015522680658102035
58,0.01518379557877779,0.015659952312707903,0.014874228570444716,0.015365346656739711
59,0.01505692570987675,0.01569770820438862,0.014712110787712864,0.015186292794346808
60,0.014910381055540508,0.015495483651757241,0.014532854678481815,0.01499770559668541
61,0.014706128848095735,0.015140759348869324,0.014340124143080578,0.014780961142480372
62,0.014567667229308022,0.01500214472413063,0.014127783258507649,0.014546050541102884
63,0.014341666443894306,0.014699572883546352,0.013898810873346195,0.014304368816316127
64,0.01415205053985119,0.014595868587493897,0.013664898889180689,0.014031423911452293
65,0.013947494046555625,0.01429521694779396,0.013399006155133248,0.013741098670661447
66,0.013695635327862369,0.013982070051133633,0.013114459245238042,0.01342918739914894
67,0.013401424077649911,0.013716953359544277,0.012810983952465988,0.013098557633161544
68,0.01311015400207705,0.013333073891699314,0.012489613799999159,0.012748672494292259
69,0.012758322892089684,0.012997939698398114,0.01214474285348422,0.012380748097598553
70,0.012369822536905606,0.012957541458308696,0.011780430183269911,0.012005685941874981
71,0.012102558376888435,0.012279651127755642,0.011402051738194292,0.011592676745355128
72,0.011620219312608242,0.012051010802388192,0.010998455731446543,0.011154005784541367
73,0.011273461412638425,0.011253037638962269,0.010583340729069376,0.010701560788601638
74,0.010797506136198839,0.010794968530535697,0.010151992147622834,0.010243088396638633
