epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3924450635910034,0.24113129138946532,0.23216385055349933,0.15105502834916115
2,0.15550933692190383,0.09113243758678437,0.21830470497707527,0.14330383170843125
3,0.06638887683550516,0.05447411224246025,0.20442793128258652,0.13553555008172993
4,0.050360957947042255,0.051189034730196,0.19053284493850337,0.12774271584153174
5,0.04904452269275983,0.05084894597530365,0.17661997356779044,0.11993237115144728
6,0.04873201201359431,0.05033321037888527,0.16268769163721136,0.11210771053433417
7,0.04847652345895767,0.050289538353681565,0.148733877419432,0.10425376569032668
8,0.04815942902531889,0.04980616495013237,0.134759081992507,0.09637890664339065
9,0.04784178927540779,0.04942009136080742,0.12076286224822202,0.08847857612371444
10,0.04751378128925959,0.04911614269018173,0.1067426360497872,0.08055054891705513
11,0.047156435665157106,0.04882510378956795,0.09269847326974075,0.07260255318284034
12,0.04676383482085334,0.04839865863323212,0.07862911747925812,0.06462561671733856
13,0.04636293720867899,0.04783547997474671,0.06453759006824758,0.05663233846426009
14,0.0459664241804017,0.047351375371217724,0.0504182290342119,0.04859563094973563
15,0.04552572122878498,0.04692425072193146,0.045751179417305526,0.04653466109037399
16,0.04506790498892466,0.04631043538451195,0.04462276805010107,0.04591569611430168
17,0.04462327932318052,0.045872674137353894,0.044108421336611116,0.04540291694402695
18,0.04413801532652643,0.0455147759616375,0.04362204262548024,0.04486954934000968
19,0.04359970814651913,0.04478267028927803,0.04312491808831692,0.0443297206223011
20,0.043075177917877835,0.04425981521606445,0.04261223670542241,0.04377658656537533
21,0.04253956998387973,0.04362302839756012,0.0420877895904912,0.04320921952426434
22,0.04193940863013267,0.042930611222982404,0.0415584136803945,0.04263800339996815
23,0.04134099408984184,0.04243139803409576,0.04102162391344706,0.0420628859102726
24,0.040711168828937744,0.0417078797519207,0.0404795957048734,0.04148060343265533
25,0.04015687831574016,0.041299335062503814,0.039938202179471645,0.04089502981603145
26,0.03946103774011135,0.040213603526353836,0.03939933467143111,0.040326208943128584
27,0.03883309649924437,0.03960819110274315,0.038865776580903254,0.03975935392677784
28,0.03817859265539381,0.038999987840652464,0.03834183018141322,0.039207995730638504
29,0.03750229010979334,0.038369555473327634,0.03782555365247858,0.03866870573461056
30,0.036885054914487736,0.037514755874872206,0.03731894293079773,0.03813965197205545
31,0.036303898584511544,0.03683749243617058,0.036826395353178186,0.037629007408022885
32,0.03565948888659477,0.03646118693053722,0.036352058724396764,0.03714102979898452
33,0.03504825115203857,0.03562198892235756,0.035895556389126525,0.036674895861744876
34,0.03460739152299033,0.03513968825340271,0.035458050552838384,0.03622849085628986
35,0.034094037115573884,0.034738205447793005,0.035042029875682466,0.03580518274605274
36,0.03360573045081562,0.03426804184913635,0.03464955667903026,0.03539638547003268
37,0.03322899668580956,0.033759318217635156,0.034278899510535935,0.03503318613767624
38,0.032891249507665636,0.03361495815217495,0.033930699792173176,0.034675836125016214
39,0.032627471917205386,0.033179999962449074,0.033605998333957464,0.03435235514640809
40,0.03242706124153402,0.033140295818448066,0.03330888265603119,0.034061505281925204
41,0.03216099176555872,0.032828185483813284,0.033036430628763304,0.03378941996991634
42,0.03195801128115919,0.03264633007347584,0.03278896967040168,0.03354065960645676
43,0.03182432588603761,0.03274866186082363,0.03256688864529133,0.03333684172034264
44,0.031741292426983515,0.03258323006331921,0.03236439959870444,0.033172602620720866
45,0.031662619536121685,0.03260646678507328,0.03219134709338347,0.032999980020523074
46,0.03160192407667637,0.03246290326118469,0.03204104177521335,0.03285765660107136
47,0.03153889170123471,0.03234790846705437,0.03190515903002686,0.032745688599348066
48,0.03152916417353683,0.03221146613359451,0.031790581653184366,0.03263766567409038
49,0.03144473961657948,0.032627896443009376,0.031694171328014796,0.03255467649698258
50,0.03145188535667128,0.03236558474600315,0.0316138069205814,0.03248980135321616
51,0.031343501284718515,0.03212657906115055,0.03154585162268744,0.03242757540345192
52,0.03140520455108749,0.032336944490671156,0.031482182748450174,0.03237715225219726
53,0.031367291973696816,0.032197855040431024,0.03143093971610069,0.03232760570049286
54,0.031315766150752704,0.03215054638683796,0.03138803825593657,0.03229840334057808
55,0.031333029286728965,0.032419308722019195,0.031350870721704435,0.032269429829716686
56,0.031241672419839436,0.03273151494562626,0.03132126553406318,0.03224406453073025
57,0.031333176253570454,0.03214562192559242,0.03129226955225071,0.03221955101788044
58,0.03129061819778548,0.03206390343606472,0.03126543828232421,0.032202851387858396
59,0.031210322893328136,0.03234048821032047,0.031240678399304556,0.03218020858764649
60,0.031229602694511412,0.032037632316350935,0.031215195904341013,0.03218413571417332
61,0.03119547232157654,0.03219331242144108,0.03118977186199692,0.03217026777267456
62,0.031219886499974463,0.032137439623475074,0.031168904250363515,0.032134529507160184
63,0.031192367060316934,0.032059309408068656,0.031146818929579528,0.03211722809970379
64,0.031035750061273574,0.03191942118108273,0.031124523089991682,0.03211136895418167
65,0.031145985432797008,0.0319016320258379,0.031101008358266628,0.032084795668721196
66,0.031088455261455643,0.0320981264859438,0.031076320154468224,0.032065626835823056
67,0.0310288229253557,0.03192199230194092,0.031053649280137492,0.032045729762315754
68,0.03108419619500637,0.03211452938616276,0.031028659516572958,0.03201420980989933
69,0.031016392881671587,0.031970392242074014,0.03100597788029248,0.03196697268188
70,0.03099183778795931,0.03218897603452206,0.030978405373626287,0.03194301508069039
71,0.030982927001184886,0.03189683325588703,0.030951838250954947,0.031921705898642544
72,0.03090182932714621,0.032446086630225184,0.030927518295579486,0.031887571352720266
73,0.0308935631149345,0.0318647675961256,0.030904748352368668,0.03187566501498222
74,0.03092304932574431,0.03173443980515003,0.030879221612877313,0.03184312406778336
75,0.03089975233707163,0.0319330495595932,0.03085251455141438,0.03181600649952889
76,0.030786105295022327,0.03198010042309761,0.03082319320142269,0.03178552518188953
77,0.030817336257961063,0.03167261235415936,0.03079804400304953,0.031771102651953695
78,0.030750086878736815,0.03171863421797752,0.03077105841504203,0.03174951541721821
79,0.03074899429248439,0.031653119549155236,0.030739434808492658,0.03172094509899616
80,0.030708285197615624,0.031631309911608695,0.030709601476457384,0.03169131524264813
81,0.030674631512827344,0.03155058674514294,0.030677105584740638,0.031660270708799364
82,0.030643863586915863,0.03154668189585209,0.030643864601519376,0.0316286528468132
83,0.030626440131002002,0.03153117388486862,0.030612781950169143,0.03158575715422631
84,0.03060232400894165,0.03148712456226349,0.030580593897567853,0.031557918927073485
85,0.03066035411424107,0.03173997387290001,0.030545401266548373,0.031499647888541225
86,0.030557303834292622,0.031379788741469385,0.03051243502298991,0.03147172505557538
87,0.030552209963401158,0.031459500417113304,0.030477238991194304,0.03143793851435185
88,0.03045933331052462,0.031297276467084884,0.030444345963663525,0.031413293069601056
89,0.030407020101944605,0.031558857932686805,0.030414830037951472,0.03137115184366703
90,0.030471345732609432,0.031361951157450677,0.030378143900301725,0.03134216359853745
91,0.030297865097721418,0.03138386853039265,0.03034400037427744,0.03130549342632294
92,0.030282989624473785,0.031181245893239975,0.03030738416579035,0.031270447099208835
93,0.03027179890208774,0.031338416039943695,0.03026674388945103,0.031235333904623987
94,0.030185368301139937,0.031179945692420007,0.030231996366381648,0.031199311262369158
95,0.03021477150420348,0.031116583719849586,0.03019312660296758,0.031174172335863115
96,0.030178225686152776,0.03120087757706642,0.030154932027061782,0.031145570921897885
97,0.030022013551659055,0.030989310666918755,0.030112049268351662,0.03110451526939869
98,0.030069407025973,0.031166696771979332,0.030066161658366525,0.03105480212569237
99,0.03004314853085412,0.03088977627456188,0.03002414723667834,0.03101626374721527
100,0.030077426648802228,0.03131691344082355,0.02997733549392886,0.030971255949139596
101,0.030048207152220938,0.030926569774746896,0.02993149104598496,0.03093020367026329
102,0.02990018281671736,0.030947906225919725,0.02988635789636109,0.03087633762359619
103,0.0298964987281296,0.03080187991261482,0.029835603087312645,0.030837251722812653
104,0.02983358908030722,0.030776961371302605,0.029790357488559353,0.030794939869642258
105,0.029692278289132647,0.030753480046987535,0.02974367926236656,0.030751325675845143
106,0.029805943436092802,0.030650020688772203,0.029699371871517763,0.030697432190179823
107,0.02967211950156424,0.030918208733201027,0.02965463744054238,0.03065018779039383
108,0.029671575733357006,0.030816138535737992,0.029601279037363,0.030613553905487062
109,0.029530255041188665,0.030460733249783517,0.029548162794940998,0.030565542617440225
110,0.029513163864612578,0.030497145280241965,0.02949788212362263,0.03051797713339329
111,0.02950694329208798,0.03041632927954197,0.029443752032021684,0.030459927317500118
112,0.02938191639466418,0.030334305465221405,0.029388007231718964,0.03040853381156922
113,0.029313222111927138,0.03027096949517727,0.0293293208051059,0.03033901423811913
114,0.029278691361347833,0.03021220676600933,0.02926617636001773,0.030289445003867155
115,0.02920247550639841,0.030384803637862206,0.029208111238976323,0.030229305595159534
116,0.029166725128889084,0.030326072201132773,0.02914845157514016,0.030174878707528118
117,0.029116033969653978,0.030090891048312186,0.02908684162348509,0.030116166737675667
118,0.029164114130867853,0.029991078898310663,0.02902693844553497,0.03006292304694652
119,0.029067007526755333,0.029998835697770117,0.028959239227407507,0.03000393077731132
120,0.028880811424718964,0.030200736597180367,0.02889329972912868,0.02993283461630344
121,0.02885031962560283,0.0300005953758955,0.0288252347825302,0.02986287560164928
122,0.02876499676869975,0.029800173565745353,0.028759969357483914,0.02980191090106964
123,0.028716154735949306,0.029715451374650002,0.028690378959145807,0.02974778659343719
124,0.028649528523286182,0.02960493862628937,0.028616386017037757,0.029685110387206077
125,0.028610265983475578,0.029578924104571344,0.028549192569984325,0.029625862550735474
126,0.028469596025016572,0.029687338918447496,0.028476129548417196,0.029556634020805356
127,0.028448554790682264,0.029444421008229256,0.02840063344008393,0.029495798033475875
128,0.028405007132225567,0.029441207721829413,0.028322392832570608,0.02941679384112358
129,0.02829334028893047,0.029309162124991416,0.028243536481261253,0.02933930902779102
130,0.028194698840379714,0.029422387778759003,0.02816115664376153,0.02927450040280819
131,0.028113462982906234,0.02917521394789219,0.028075552004244587,0.029202342462539676
132,0.028023632044593492,0.029140804708004,0.02799136212832398,0.02913027950823307
133,0.027969952068395084,0.029067163169384003,0.02790694008668264,0.029059167852997773
134,0.02789861941503154,0.028936615735292433,0.027821330810917748,0.028970819365978236
135,0.02777340390615993,0.029144037589430807,0.027734523592723742,0.028889932096004486
136,0.02765711973938677,0.02884942412376404,0.02764406338897016,0.028805856025218967
137,0.02770208021832837,0.028853109553456307,0.02755282489160697,0.028722423964738845
138,0.02748664657274882,0.0285402562469244,0.027462416271368664,0.0286366394996643
139,0.02739128865301609,0.028691307082772254,0.027368705815407967,0.028543149504065512
140,0.02724646031856537,0.028409698829054832,0.027270380264851787,0.02845756288468838
141,0.027195316346155272,0.028388951867818833,0.027172350329822965,0.02836880196928978
142,0.027056538032160866,0.02847067542374134,0.02707328171829382,0.02828074880540371
143,0.02702399814294444,0.02818713039159775,0.026973731892638735,0.028178562664985658
144,0.026962260628739992,0.028197261840105056,0.026874020686414504,0.028085802978277206
145,0.02677026038368543,0.028422945216298102,0.026773320718275175,0.027989118912816045
146,0.0267100877314806,0.027791883200407028,0.026671118393209244,0.02788932760357857
147,0.026594816313849554,0.027777991816401483,0.02656092390881644,0.027795123538374905
