epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1653435060216321,0.05819656729698181,0.10499884541432061,0.048359142190217974
2,0.049842322551541855,0.045695981979370116,0.09955805156727629,0.04715112213790417
3,0.04634777319100168,0.04447224527597427,0.0940647910936011,0.04589552740156651
4,0.045026837504572335,0.04304635986685753,0.08851917099257307,0.044594389170408255
5,0.043522582782639395,0.04157717689871788,0.0829298245595561,0.04324864452183247
6,0.041981200443373785,0.040173093378543856,0.07729556007368696,0.04186503656208516
7,0.04038404901822408,0.03883710667490959,0.07161948287669155,0.040443420135974885
8,0.0388579944603973,0.03695452786982059,0.06590374426311917,0.03898168525397777
9,0.03717270030743546,0.03543702945113182,0.06014878442453014,0.037485045623779294
10,0.035516993900140126,0.033849578127264975,0.05435571284244458,0.0359594348013401
11,0.03383083965215418,0.032271971181035045,0.04853057572162813,0.034400746878981585
12,0.03221736255619261,0.03078470438718796,0.042674586459497614,0.03281541445553303
13,0.03080490070912573,0.02932340480387211,0.03678875161086519,0.031211595180630686
14,0.029323659845524364,0.027996065989136697,0.030883191286110213,0.02958386062681675
15,0.02801199417975214,0.02680669888854027,0.029579824193070328,0.028440612304210668
16,0.026703003495931625,0.025668111518025397,0.02840250597041514,0.027336114519834524
17,0.025609845196207365,0.024552951082587243,0.027268669489108853,0.026278584328293806
18,0.02448689387490352,0.02360636830329895,0.026188228680772915,0.025273308309912687
19,0.023441576096746658,0.02265615664422512,0.025161634060988824,0.024323582938313493
20,0.02245004068232245,0.0216531952470541,0.024198311069690514,0.023421641105413445
21,0.021469510056906276,0.020780576542019844,0.02328981448958317,0.02258919073343278
22,0.020516716469493178,0.02005629673600197,0.022445770933892988,0.021813009235262876
23,0.01971507800122102,0.01922936923801899,0.02166520673930645,0.021102992033958438
24,0.018943774468368955,0.018563256710767747,0.02094902294327815,0.020445537918806076
25,0.01819763480582171,0.018101085424423218,0.020291685090462367,0.01984458239972591
26,0.01770449790275759,0.017503203451633455,0.019689521713885993,0.019299489867687224
27,0.01725814522554477,0.017114773914217948,0.01914305509461297,0.018802886858582498
28,0.016914817624621922,0.016859800666570664,0.01864491769903236,0.018350546321272854
29,0.016680925471915138,0.016608105078339576,0.018194839406013488,0.01793999122679234
30,0.016511562574240895,0.016445276439189912,0.017784399873349403,0.017575362351536755
31,0.01631633494877153,0.016429959088563918,0.017416180991960895,0.017240230503678323
32,0.016300974235766465,0.01628856085240841,0.017085256534649266,0.01694008086025715
33,0.016145579957713683,0.016143268570303917,0.016791548272636198,0.01667379272133112
34,0.016071611415180896,0.016032491996884345,0.016532535803400805,0.01644025787860155
35,0.01600288903547658,0.016099148094654084,0.016306136406213045,0.016229284375905987
36,0.015926244751446775,0.015835618302226066,0.01610610888774196,0.016047508460283282
37,0.015783916235797935,0.015760816410183908,0.01593315197949608,0.015885932520031933
38,0.015750816294716464,0.015696091502904894,0.015782518138653702,0.01574397643953562
39,0.015661994363698695,0.015580990761518478,0.01564811958687173,0.01561023131012917
40,0.015558559290236897,0.015498185455799103,0.015523042007618483,0.015495501065254214
41,0.015451046170459854,0.015404234156012536,0.015408558984100821,0.015374688065052038
42,0.015348856879605187,0.015437229201197625,0.015297205757929222,0.015262596826255323
43,0.015281421840190887,0.015228072106838226,0.01518457461429967,0.015143704482913021
44,0.0151684646639559,0.015152415558695793,0.015074199749860502,0.015027835975587371
45,0.015107334131995836,0.01499599177390337,0.014955536438855863,0.014904074095189575
46,0.014994198326021432,0.014942205473780633,0.014834771272457309,0.014778863343596462
47,0.014856731539799108,0.014781959168612958,0.014708480069289607,0.014656003390252593
48,0.01471439003944397,0.01468497134745121,0.014579665766904752,0.014513384865224363
49,0.014619851762221919,0.014523858204483986,0.01444291818994615,0.014377012276649477
50,0.014431788784762223,0.014552183412015439,0.01430390046015382,0.014227580432593824
51,0.014344534108208285,0.014159575216472148,0.014156402570009231,0.01407180903851986
52,0.014131205744213528,0.014246517792344093,0.01400338265183899,0.013914283402264119
53,0.014052742036680381,0.01383947566151619,0.013843532056858142,0.013744427436590196
54,0.013897094817625152,0.013805824108421802,0.013679982692251604,0.01358525124192238
55,0.013695783983502123,0.013472967855632305,0.013510540371719336,0.013397984336316586
56,0.01355696333779229,0.013533246405422687,0.013330274283472035,0.013225767068564891
57,0.013334391460650496,0.013194513842463493,0.013148701971852117,0.013035293363034725
