epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38308637036217585,0.24238933801651,0.2258374330944485,0.14973229698538779
2,0.16370503375927606,0.09880778908729554,0.2120405978984303,0.14157471836209296
3,0.07068367423282729,0.0541099563241005,0.1982049006316397,0.13337668554186824
4,0.04848601129319933,0.04807397499680519,0.18433071168628004,0.12513257864117622
5,0.04578657887048192,0.047039569467306135,0.1704197870337301,0.11684546402096747
6,0.045021050406826864,0.0462284791469574,0.1564694782432583,0.1085234441757202
7,0.04424101069569588,0.04537588968873024,0.14248030800720057,0.10015552273988722
8,0.043449539492527646,0.0445318092405796,0.12845339677598744,0.0917482970058918
9,0.042626573145389555,0.04367044851183891,0.1143891597138511,0.08330108048319816
10,0.04180103823542595,0.04264913603663444,0.10028889013628166,0.07481832172274588
11,0.04090952475865682,0.041617031395435336,0.08615672886206045,0.06629480669498444
12,0.04002098209328121,0.04065257176756859,0.0719902382304271,0.057739805841445925
13,0.03908199566933844,0.03948937475681305,0.05779159590866831,0.04915254815220833
14,0.03816549046172036,0.03844987243413925,0.04356276089217928,0.04053217159509658
15,0.037193938692410784,0.03743851751089096,0.03808085535201762,0.037628626334667195
16,0.03623164672818449,0.036286665499210356,0.03629218271176021,0.03648560364246368
17,0.035313254048426945,0.0352114725112915,0.03536541119250986,0.03555638248324394
18,0.034328650600380366,0.03433884188532829,0.034521430360277494,0.03465024376809597
19,0.0333571144607332,0.03319130212068558,0.03368306776616308,0.03375233677625656
20,0.03241358958184719,0.03220869466662407,0.03285192636450132,0.0328680446177721
21,0.03148044380876753,0.03120892494916916,0.03202922989626726,0.03199074660539627
22,0.030579630922940044,0.030320369005203247,0.031217321277989284,0.031129686218500142
23,0.029782338506645627,0.029301462322473527,0.030417397428221176,0.03028969592154026
24,0.02892410457134247,0.02851431667804718,0.029633426218562655,0.02947075437903404
25,0.028120312318205835,0.027707895785570143,0.02886400126516819,0.028671440377831457
26,0.027365494949950112,0.026879924088716506,0.028113013082080415,0.027907055383920673
27,0.026657395255234508,0.026219157576560972,0.027382215060128105,0.027166283249855042
28,0.025966858226392005,0.025534389019012452,0.02667467159893778,0.026450347292423248
29,0.02531672331194083,0.024843446016311645,0.025989957394202547,0.025766990041732787
30,0.02468705806467268,0.024386101588606834,0.025330067346824546,0.02511720385551453
31,0.024061985553966627,0.023780804350972174,0.02469700462702248,0.024491591009497646
32,0.023462475654151705,0.023268585726618767,0.024091911796232063,0.023907376131415373
33,0.022882127786676087,0.022599358931183814,0.023516604349182714,0.023350975623726847
34,0.02232885768844022,0.02214393883943558,0.02297015036543211,0.02283557606339455
35,0.021802941991223228,0.02164937861263752,0.02245726688851913,0.02234632287025452
36,0.0213102445171939,0.021143492832779883,0.02197100099838442,0.02189275904297829
37,0.020785358258419567,0.020669721737504004,0.021514816710187325,0.02146893658041954
38,0.020307291092144117,0.020379749909043312,0.02108616817096869,0.021073890820145606
39,0.01989553991291258,0.019930569082498552,0.02068680726852682,0.020714623633027073
40,0.019505352162652544,0.01954011857509613,0.02031492573188411,0.0203764334410429
41,0.019113791609803834,0.01920273423194885,0.01996867662171523,0.020065879032015798
42,0.01881600286397669,0.018966817855834962,0.01964790411558416,0.019781185567378994
43,0.018502082605328825,0.018698520734906198,0.019351917753120264,0.01951586086452007
44,0.018229793690972856,0.01858593016862869,0.019080623498558994,0.019277410641312595
45,0.01803090340561337,0.01829868197441101,0.018832073115309076,0.01905780567526817
46,0.017819094215002326,0.0183239359408617,0.018607545893390972,0.01886548832654953
47,0.01775754400011566,0.0180890391767025,0.018405803489022782,0.018690116143226625
48,0.01762569125327799,0.01796236664056778,0.018223405693388647,0.018534985744953155
49,0.01751949736641513,0.017918755114078522,0.018060639303012025,0.018400613078474997
50,0.01740409883773989,0.01783175177872181,0.01791917824041512,0.018284020724892616
51,0.0173814723889033,0.01789824441075325,0.01779661357113057,0.01818039497733116
52,0.017360356839166747,0.017764402776956557,0.017689949241363342,0.01810229766368866
53,0.01731063047216998,0.01777052879333496,0.017598744194623497,0.01802796860933304
54,0.017297410658664174,0.017726109400391578,0.017523608357956015,0.017972462770342833
55,0.01728739900307523,0.017752984017133714,0.017459985606124006,0.017922403874993328
56,0.017279629189934996,0.017819548770785332,0.01741006859218081,0.017887267556786542
57,0.01724871607290374,0.01777846157550812,0.017370172072864242,0.017852106267213824
58,0.017268947238723437,0.017791425213217735,0.017337538307491275,0.017831873655319214
59,0.0172852975792355,0.017759634256362913,0.01731520387902856,0.017813111546635625
60,0.0172429971003698,0.01777111865580082,0.017293798333323663,0.01780014274120331
61,0.01724108475777838,0.01778417617082596,0.017277119732648137,0.017790657991170883
62,0.017248831693496967,0.01775491289794445,0.017267463001526064,0.017783169355988504
63,0.017243174360030228,0.017789106220006942,0.01726059167012572,0.017777591553330422
64,0.017228931668731903,0.017978136241436005,0.017255993093467422,0.017770098304748533
65,0.017225225994156466,0.017681892216205596,0.017251582810199926,0.017767557197809217
66,0.017235395693116717,0.017815088257193565,0.01724874148079091,0.01776828700006008
67,0.017225434068176483,0.017715345472097396,0.017245172395391598,0.01776723583936691
68,0.01725415725674894,0.017820112779736517,0.01724277982786298,0.01777566030025482
69,0.017232380708058676,0.017706897929310798,0.017240239571945534,0.01776958513855934
70,0.017215059271289242,0.017792866677045823,0.0172404282287591,0.017767922490835183
71,0.01726073350343439,0.017854883223772048,0.017238336303416226,0.01776362916231155
72,0.017222405357493295,0.017764819040894508,0.017236065258748,0.01776193804144859
73,0.01720872623638974,0.017725247889757156,0.017234863982018497,0.017760997873544692
74,0.01727807908836338,0.017731539234519006,0.01723411279478007,0.017766376334428787
75,0.017232315552731355,0.017692306712269783,0.0172322976431085,0.017775714385509494
76,0.017266507972445753,0.01771091319620609,0.017231712807797724,0.01777515593469143
77,0.017250099757479296,0.017700875103473665,0.017231346764249932,0.01776344535946846
78,0.01723959723694457,0.017788773849606514,0.01723138739226593,0.017763071355223654
79,0.01720818352368143,0.017699830383062363,0.017231558866550523,0.01775971273183823
80,0.01722758481485976,0.017963595539331436,0.01722990762831436,0.017758530807495117
81,0.017216122791998915,0.017667669728398325,0.017229675158941082,0.017759826216101646
82,0.017253432493242953,0.017736895382404326,0.01722826486138834,0.017758732658624647
83,0.017216649105151496,0.017684092000126838,0.017228014007873008,0.017757491976022718
84,0.017228521462529896,0.017717356234788893,0.017225090430842506,0.017751411515474318
85,0.01721296518213219,0.017747614458203317,0.01722382746222946,0.017752585688233374
86,0.01722230507681767,0.017918637692928313,0.01722313217719396,0.017752251502871512
87,0.017203452901707755,0.017988364174962045,0.017219300769269467,0.017751624009013173
88,0.0172285534772608,0.017775144949555396,0.017216965071029135,0.01775406271219253
