epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3457724054654439,0.1384872454404831,0.20167149715423588,0.09134486651420595
2,0.07638355584608184,0.04912527963519096,0.18913631234930622,0.0869735845655203
3,0.050622756994432874,0.04722294569015503,0.17652731755210296,0.08254033823013307
4,0.049156143416961035,0.04593088671565056,0.1638530009299517,0.07802523510456086
5,0.04776460455523597,0.04456109434366226,0.15111240345305868,0.0734487360149622
6,0.04628567455543412,0.04325960755348206,0.13831340885559718,0.06881560038924218
7,0.04469416262374984,0.04145544961094856,0.12545952960484558,0.06413519921302796
8,0.04304005194041464,0.0396806763112545,0.1125552457475,0.05941171262860299
9,0.04130256235599518,0.03802084438502788,0.09960471528338061,0.054641163203120235
10,0.039583805219994654,0.03623586662113667,0.08661518422398301,0.04985485503822565
11,0.03777966077129046,0.03447773188352585,0.07359196318189302,0.045016195140779015
12,0.03601630886395772,0.03251529686152935,0.06053541167047289,0.040148953020572656
13,0.034116870661576586,0.03080179251730442,0.04745301178958681,0.03526383843272925
14,0.032392785342203245,0.02920519672334194,0.034347870272729134,0.03035474473834038
15,0.030547535535362033,0.027656087055802345,0.031998522772888345,0.029009631460905082
16,0.02891448991166221,0.025609667301177978,0.030663278018269274,0.027721615047752862
17,0.0272574685431189,0.0240747682005167,0.02937694731073247,0.02647837311923504
18,0.025797540528906718,0.02265885479748249,0.028135529575414125,0.02528442244678736
19,0.024425424196653896,0.02147721603512764,0.02694451649453905,0.02413632008433342
20,0.0231653090318044,0.02040008082985878,0.02581329178015391,0.023051143012940884
21,0.022009143862459394,0.019223509803414345,0.024741979280942013,0.02204295606315136
22,0.021034128980504142,0.01882954131811857,0.023733999261922302,0.021088750100135802
23,0.020191879413194128,0.017520748004317285,0.02279295494672325,0.02022104083299637
24,0.01935861767994033,0.01680619243532419,0.021926095813016095,0.019407186818122868
25,0.018712408443291983,0.01635938074439764,0.021120682664712266,0.018669378609955316
26,0.018143867544002004,0.01575990308076143,0.020388340998523765,0.017991335836052898
27,0.017649868350062107,0.015497447699308395,0.019721653694742255,0.01737347450554371
