epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12914315152499412,0.046108911335468294,0.08415328298476007,0.038999881011247635
2,0.046786763121684394,0.04202994033694267,0.07994440411660406,0.03797731937468052
3,0.04450080343418651,0.04013871997594833,0.07569167295793693,0.03691456894129515
4,0.04252411406901148,0.03829109780490399,0.07139950432512494,0.03582395719885825
5,0.04035583441456159,0.036177452132105825,0.06707056052850352,0.034691735756397245
6,0.03841337556640307,0.03392586849629879,0.0627111064347956,0.03353627052605152
7,0.036184424153632586,0.031893132627010344,0.058321477636860485,0.03235926183015108
8,0.034033521339297296,0.029612905010581017,0.053905747051537056,0.03116453511863947
9,0.031942232789264786,0.027954315915703774,0.04946819105694693,0.02994770668745041
10,0.030069673284888267,0.025879182443022727,0.04501221122658916,0.028720002509653567
11,0.02827593358854453,0.024554350078105927,0.04054168915434017,0.0274764773324132
12,0.026609972011711863,0.023330419883131982,0.03605854195704064,0.026215265950560573
13,0.02527445702089204,0.021793793216347696,0.031568610907759934,0.024947617895901202
14,0.023921179821093878,0.020544870421290398,0.027072137153148646,0.023689111563563348
15,0.022824872558315595,0.019540150500833988,0.025862341378463636,0.022578660465776924
16,0.021838935704694855,0.018843617774546146,0.024741363170908557,0.02155181469470263
17,0.020919556609458392,0.017803375273942948,0.023693483025828996,0.020597955599427228
18,0.0201567991822958,0.017222280576825143,0.02272980894380145,0.019715758121013643
19,0.019402431576616235,0.016683693937957288,0.021841286967860328,0.018937101790308955
20,0.018749886891908117,0.016240743547677995,0.021038962711559403,0.018227138349413873
21,0.018204251660241023,0.015688200555741785,0.02031939207994276,0.01760436228364706
22,0.017743655766050023,0.015416306890547276,0.019680192644562985,0.01706173507422209
23,0.01738009971876939,0.015020781904459,0.019113859700328775,0.01659402812123299
24,0.01706447159250577,0.014578626789152623,0.018615371364189517,0.016158497078716756
25,0.0168948752929767,0.014417709968984126,0.01818208208762937,0.015789988245069983
26,0.016731307659712102,0.014646253027021884,0.017797958635787172,0.015459818035364153
27,0.016541868754559094,0.014268662892282008,0.017465482263763748,0.015174798011779789
28,0.01647634824530946,0.014467575699090957,0.017175401759892704,0.014950867605209353
29,0.016327110442022483,0.014444620423018932,0.016920225700073774,0.014728195971250534
30,0.016263982363873056,0.01412251517176628,0.016696856676704355,0.014542596651613714
31,0.016200326167874868,0.014459460228681564,0.016503624500168693,0.014375208581984043
32,0.016126317746109432,0.014144046604633332,0.01633432680235969,0.014233868785202502
33,0.01604425554888116,0.014043503366410732,0.01618778100593223,0.014100323131680487
34,0.015962246904770532,0.01438863568007946,0.016056828551077183,0.013981766639649867
35,0.01591134967903296,0.014186508618295193,0.015945992310593526,0.013871109445393083
36,0.01581372518506315,0.013666074015200138,0.015840097838888567,0.013778834997117516
37,0.015777740097708173,0.014117699041962624,0.015744038875483805,0.01369521953910589
38,0.015671370724836986,0.013539537973701953,0.015648757960316208,0.01361869359910488
39,0.015609270520508289,0.013419369831681252,0.015554705667412943,0.013539669990539547
40,0.015572859961539507,0.013941890336573124,0.015462137463771633,0.013456620180606841
41,0.015459534209221602,0.013276826925575733,0.015366199415177103,0.013354543238878249
42,0.015335331025222937,0.013163392283022404,0.015276249104986586,0.013251896719634532
43,0.015325994768904314,0.013037578836083412,0.01517631467307607,0.013160610738396644
44,0.015169989131391049,0.013150199018418789,0.015080731547458303,0.013069068834185604
