epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32491384473111895,0.19319196343421935,0.19367201136714887,0.12157707106471063
2,0.11004877956377135,0.052170316576957705,0.1824016839699613,0.11548244329094888
3,0.04927059766319063,0.04447093442082405,0.17110035210616062,0.10936614872217179
4,0.04728773890270127,0.044398851692676544,0.15976392839352294,0.1032177499294281
5,0.04707524137364494,0.04407362848520279,0.14838668926689363,0.09704175462126732
6,0.046831102362937395,0.04388938277959824,0.13696611447897225,0.0908286909878254
7,0.04653522845771577,0.04375125646591187,0.12550092810955313,0.0845764894247055
8,0.04622919238275952,0.04336545526981354,0.11398969079487856,0.07828796256780624
9,0.04583843221267064,0.04321594327688217,0.10243263075186147,0.07196337627172471
10,0.04547288489010599,0.04277715727686882,0.0908292564302683,0.06560580393671989
11,0.045019427802827625,0.0423473809659481,0.07918997582031621,0.05922221457958221
12,0.04444765733347999,0.04200094580650329,0.06751669024725757,0.052818299394845974
13,0.04386401972836918,0.041469998955726624,0.05582172493173017,0.04639952047169209
14,0.04315565980143017,0.04082626909017563,0.04411201632453335,0.03996881200373174
15,0.04238054813610183,0.04028459921479225,0.04098330408566527,0.03917079015076161
16,0.04150325191517671,0.03948199361562729,0.04027864069706863,0.038684121516346946
17,0.04048286656538645,0.03879208073019982,0.039648874956038256,0.038193160840868955
18,0.03939947503308455,0.037865372598171236,0.039024515063563976,0.03771248952150345
19,0.0382841854956415,0.03688692435622215,0.03840746179686652,0.037237231823801994
20,0.03713291186425421,0.03597879201173782,0.03779836410515839,0.036771171778440484
21,0.03598734365569221,0.03507730603218079,0.03720190895663369,0.0363121766537428
22,0.03482948669128948,0.0342526550590992,0.0366189569251405,0.035864616245031365
23,0.03393182948231697,0.03360222950577736,0.0360461493290133,0.03542652215063573
24,0.03308170540465249,0.033094083815813066,0.03549205145107376,0.03500757311582566
25,0.03253971184293429,0.032722490355372426,0.03496311466296514,0.034593298420310024
26,0.032171129551198746,0.03242425173521042,0.03445207219918569,0.03421592248082161
27,0.03183097359206941,0.03221977025270462,0.03396489504708185,0.03384766390025616
28,0.031654012948274614,0.03230421856045723,0.0335035322368145,0.03349972090125084
29,0.031543595376941895,0.032124834805727004,0.033075998631450866,0.0331815031260252
30,0.031466244061787926,0.03205684550106525,0.03268744640416569,0.032884189391136166
31,0.031404770695500905,0.032007940337061884,0.03233759761353334,0.03264173499047756
32,0.03130778616501225,0.0320997553318739,0.03203241799771786,0.03242339397966862
33,0.031317813669641814,0.031890577152371404,0.03176783123049472,0.03222428008317947
34,0.03126463142534097,0.03202693305909634,0.03154336036576165,0.03205763108432293
35,0.031152694986926185,0.03182480491697788,0.03136222789651817,0.0319184991389513
36,0.03116698085433907,0.03187365509569645,0.031211002789272198,0.03180472183525562
37,0.031224237630764644,0.03164407841861248,0.031090348193380565,0.03170180701315403
38,0.031087958133882945,0.03203560046851635,0.03098092609114117,0.031625836789608
39,0.030976230998833974,0.031619804576039315,0.030885505251752,0.03153696754574775
40,0.030846477879418268,0.03158602423965931,0.03079590717554092,0.031452577111124994
41,0.030814911781085863,0.0315265492349863,0.03070876109765635,0.03136674145162106
42,0.030769060883257125,0.03135923735797405,0.030616723472542226,0.03127884344756603
43,0.030653255267275706,0.031804012581706044,0.030517907392647523,0.03118766687810421
44,0.03065469510025448,0.03142839908599854,0.03041492225428422,0.031077833649516107
45,0.030518242683675555,0.03100094459950924,0.030304876070717964,0.030957963132858275
46,0.0303755720373657,0.030911081060767173,0.030184654667145674,0.030832888415455822
47,0.03030117496020264,0.030774356424808504,0.03005365038928058,0.030686193695664405
48,0.030151201801167593,0.030757796913385392,0.02991608858853578,0.030530751940608027
49,0.030065340507361624,0.03052121326327324,0.029761664503316076,0.030359403866529463
50,0.02980415928694937,0.030823234766721726,0.029591375199457006,0.030182606786489482
51,0.029785608566469616,0.0302025206387043,0.029411394445266983,0.02997083913981914
