epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16781688739856085,0.07597247064113617,0.10977984261314074,0.06135250285267829
2,0.053471398585372504,0.047613048255443574,0.10476139785448708,0.05997238313555717
3,0.04816180232498381,0.047196056097745895,0.09969252349204487,0.05854374983906746
4,0.04788350568877326,0.04659390032291413,0.09456505001054868,0.05705757662057876
5,0.04765033250053723,0.04644937977194786,0.08936879433327251,0.05550592114329338
6,0.04732661717467838,0.046584035456180575,0.08409966717693541,0.05387825003266334
7,0.04700204845931795,0.04593943431973457,0.07875614160233076,0.052194211784005164
8,0.04660368740558624,0.04541241616010666,0.0733477826025751,0.05044175062179564
9,0.046183495173851646,0.0451677693426609,0.06787776158120898,0.048648195269703855
10,0.04565260847409566,0.044915188550949094,0.062363771310117506,0.046800564414262766
11,0.04508188858628273,0.044049199819564816,0.05681234188311629,0.044916533276438714
12,0.04434540023406346,0.043506279140710834,0.051230831264787245,0.042998088213801376
13,0.04351374453968472,0.042743745744228366,0.045615505593683985,0.04104067557454109
14,0.042355768432219824,0.04146947771310806,0.03996570342812273,0.039045511952042575
15,0.04109502833750513,0.04025663822889328,0.038846692566408055,0.038136893004178996
16,0.039630050361156466,0.03881814017891884,0.03789622102810278,0.03719722744226456
17,0.037910495466656154,0.03718108370900154,0.03690720781882604,0.036233121149241924
18,0.036088708490133285,0.03528069287538529,0.035875296074814274,0.035217924772202966
19,0.034228748033444084,0.03387151442468166,0.034809184837010176,0.03414886355698109
20,0.032607912404669655,0.0321609415858984,0.03370731991165214,0.03306689139455557
21,0.03106636186440786,0.03113358683884144,0.032583737731145486,0.03196359381079674
22,0.02996713062127431,0.02978169925510883,0.03144830684330728,0.030849304142594337
23,0.029031151723530556,0.028871692195534707,0.030313757354186642,0.029726502583920955
24,0.028279121940334637,0.02801134407520294,0.029190453704032632,0.028632670590281486
25,0.027433745620979205,0.02703715465962887,0.028089366582367156,0.027554119510948657
26,0.026571833259529536,0.026093380078673362,0.027020257483422756,0.02650378397554159
27,0.025496127042505475,0.024897574558854104,0.025994304741753474,0.025502620571851726
28,0.024400013867351744,0.023704417049884796,0.02501960103660822,0.02454953192621469
29,0.023158175456855033,0.02249124299734831,0.02410175292938948,0.02365413125455379
30,0.021852538900242913,0.021069470345973968,0.02325185732858049,0.02282404465079307
31,0.020673836229576005,0.019857505075633525,0.022473381940854926,0.022072245199978347
32,0.019455425325367186,0.018890130259096624,0.021771073180105953,0.02137402099668979
33,0.01851413289291991,0.017829976566135882,0.021130125840836102,0.020741536390781398
34,0.017797722977896533,0.0173105276376009,0.02054890817238225,0.020168114905059337
35,0.017288871246079605,0.016845149584114552,0.020013043819864587,0.019627943673729897
36,0.016999297332432536,0.01670339997857809,0.019512584988607296,0.01912427176684141
37,0.016818222192426523,0.01654250215739012,0.01904064056277275,0.018657666502892974
38,0.016786017066074743,0.016485357359051704,0.01860157947887977,0.018226265539228917
39,0.016706949890487724,0.01644039262086153,0.01819805893351634,0.01782909334152937
40,0.016727435708873802,0.016429422087967396,0.017834503360423776,0.017480246542394166
41,0.016683847680687904,0.016433123387396335,0.017514975342154505,0.01717624053061009
42,0.016663105446431372,0.016428918614983558,0.01724243932829963,0.016924716219305996
43,0.016626823796994157,0.016485706605017185,0.017021211043496926,0.016724687154591085
44,0.016671029014719858,0.016415909342467786,0.01684340866804123,0.016581391011178497
