epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25310059984525046,0.15120893001556396,0.1532804649975565,0.09837322423458097
2,0.09088239292303721,0.05831797406077385,0.14450685563484827,0.09364280862212179
3,0.04899951780835787,0.04493702635169029,0.135684742481841,0.08886566991806029
4,0.04481671719087495,0.04343776121735573,0.1268145614137252,0.08404688121974467
5,0.043844202359517415,0.042501138895750044,0.11789633211096127,0.07919841078221798
6,0.042907223453124366,0.04161339744925499,0.10893729560871919,0.07429972721934318
7,0.04194704516066445,0.040714025348424915,0.09993725454376803,0.0693681720405817
8,0.0409465491771698,0.039739317744970325,0.09089970513416659,0.06440713573694229
9,0.03984290596511629,0.038729079514741895,0.08182722674806911,0.05941201457083224
10,0.03869765881035063,0.03751815885305405,0.07272396990226374,0.05439355070888995
11,0.037501684957080415,0.036466907411813736,0.06358958350155089,0.04935229291915893
12,0.03628577957550685,0.03541496783494949,0.05442279952930079,0.04427932369410991
13,0.03503214956985579,0.03422476097941399,0.04522734686070017,0.039183770239353176
14,0.03376036577754551,0.032948539704084394,0.03600224129325813,0.03406035897135735
15,0.03254777102006806,0.03178046241402626,0.03323728987971942,0.03262796462178231
16,0.031346073142356344,0.030739212557673454,0.03211830110318131,0.03170706695914269
17,0.030144867276151975,0.029997169077396392,0.031138328444957737,0.030826424679160126
18,0.029124687289198238,0.028741840943694114,0.030172349508272276,0.029959689238667493
19,0.028099573221471573,0.02792005054652691,0.029219205769565368,0.02910762237012387
20,0.02716186460521486,0.027183022424578665,0.02828302115301291,0.028274379581213
21,0.026288640192813344,0.026330900862812995,0.027365233610073727,0.02746326721310616
22,0.025519178700115944,0.025747333467006684,0.026475224187639024,0.026681010580062874
23,0.024740939827428924,0.025177485272288323,0.025614862173795702,0.025932418304681782
24,0.02393100053899818,0.024384699389338495,0.02478949294106828,0.02522320188581944
25,0.02321428313023514,0.023820093646645547,0.02400474595278502,0.02454176535904408
26,0.022472960659199293,0.023123648315668106,0.02326314848760764,0.023900851976871494
27,0.02175860758456919,0.022508115321397782,0.022565743241541918,0.023305817458033565
28,0.021024798394905196,0.021914584785699843,0.02191046636882756,0.022752608180046086
29,0.020317400735285547,0.02142170421779156,0.021299232375952933,0.02223686074316502
30,0.01969472894238101,0.020832752883434294,0.020732662204239107,0.021750467225909238
31,0.0190786299854517,0.02031172573566437,0.020204789940847293,0.02130834674239159
32,0.01854242974685298,0.019882955625653266,0.01971601803832584,0.020900959241390227
33,0.018001860603690148,0.01946150854229927,0.019261864482197497,0.02051641958653927
34,0.017592670404248768,0.019172663688659667,0.018840603414509032,0.0201616430580616
35,0.017188608464267518,0.01880335196852684,0.01844837630490462,0.019829592224955558
36,0.016867454138894875,0.018736496940255164,0.018084136156737807,0.01951477268338203
37,0.016667104868425264,0.01837905466556549,0.01775071941001548,0.019230640339851376
38,0.01649221294042137,0.018201926425099373,0.01744377208434873,0.0189646194845438
39,0.016325234625902442,0.018072676733136176,0.017164370119820038,0.01872447588741779
40,0.016165849202209048,0.017950230464339256,0.01691158647992545,0.01850518998503685
41,0.016065223320490783,0.01784552663564682,0.016685496821751196,0.018307247477769854
42,0.01598061298330625,0.017837331146001816,0.016485143476145134,0.01812525919377804
43,0.015927880704402923,0.017688828855752944,0.016306623058269423,0.01796480233371258
44,0.01588027565843529,0.017735363021492957,0.01615042321143879,0.0178223257958889
45,0.015808025702006286,0.017569531053304673,0.0160127283314036,0.017693387430906295
46,0.015757113500601716,0.017461487650871278,0.015893472561654114,0.017577402302622794
47,0.015713500960005653,0.01744606263935566,0.015790485796415142,0.01746904713511467
48,0.015634936123258537,0.01730699673295021,0.015697399815337524,0.01737661566734314
49,0.015595581870939996,0.01728139080107212,0.015613620581146744,0.01727967056632042
50,0.015540599988566505,0.01716957226395607,0.01553792459840576,0.017193209379911423
51,0.015487911545981963,0.017120058387517928,0.015464093114849597,0.01711051071584225
52,0.015439016587204403,0.0170259677618742,0.015392916984442208,0.017032948023080828
53,0.01537255694054895,0.016966022104024887,0.015324927636401524,0.016949659673869612
54,0.015308567095133993,0.016871997117996217,0.015258609965029691,0.01687001712471247
55,0.015231718495488166,0.01682133138179779,0.015189804410851666,0.01678291987925768
56,0.015173633814685875,0.01674981229007244,0.015120615892443394,0.016699384737014773
57,0.01510005774597327,0.016659496501088143,0.015048656405839658,0.016610093727707866
58,0.015020466359953086,0.016561880335211755,0.014974243222094247,0.01652046622186899
59,0.015018001273274422,0.016463784500956535,0.0148971650087999,0.016430876916646957
60,0.014861458937327068,0.016492565274238587,0.014820246984478501,0.01633401089012623
61,0.014772973284125327,0.016312869414687157,0.014738949719816445,0.016237769502401356
62,0.014774705299900638,0.016217525005340575,0.014653979942119782,0.016136695528030397
63,0.014646425851517254,0.01613445982336998,0.014565990750905538,0.016036776961386202
64,0.014545831365717781,0.016133609414100646,0.014473254759940836,0.01593005143404007
65,0.014466115501191881,0.01586802173405886,0.0143768178910017,0.01583144551366568
66,0.014407281536195013,0.015854462906718256,0.014276821149223379,0.015719785667955878
67,0.014260474128855598,0.015659900009632112,0.014177544749279814,0.015607315778732301
68,0.014198167744196124,0.015600450299680234,0.014074579343365297,0.015487261210381985
69,0.01408128849334187,0.015503087788820267,0.013967302364773218,0.01536274898648262
70,0.01394769610837102,0.015328843407332897,0.013857630210618178,0.015237707760930063
71,0.013830158168243038,0.015221755020320415,0.013740905306074356,0.015123061230778698
72,0.013790550351970726,0.015024411976337432,0.013622622675200305,0.014992961207032208
73,0.013602504506707191,0.0149009620398283,0.013500424225462809,0.01484894388467074
74,0.013471337428523435,0.01475454144179821,0.013373913808580901,0.014705570587515834
75,0.013340870208210415,0.014671608097851277,0.013241444811142153,0.014556443499028687
76,0.01316951177186436,0.014451920203864575,0.013106538645343647,0.014400939582288268
77,0.013028094863726034,0.014560819752514362,0.012967289866755405,0.01423900200724602
78,0.012872638396090931,0.014174525961279869,0.012824428636994624,0.014078876844048502
79,0.012826657096544902,0.014060249887406825,0.012675295167664684,0.013921211691200737
80,0.012657583347625203,0.013819967173039913,0.012523163753582369,0.013752036654949189
81,0.012491709349883928,0.013637006692588329,0.01236726622316572,0.01357251842021942
82,0.012358253892097208,0.01353346586227417,0.012205688656038704,0.013393984182178973
83,0.012102343746357495,0.013695717081427574,0.012041361921280618,0.013208195453882217
84,0.012060935501423148,0.013211283907294273,0.01187255583968427,0.013014308752119539
85,0.01180649769388967,0.012892132215201855,0.011696070129175975,0.01281950044184923
86,0.011610212862077687,0.012728536985814571,0.011516197120149925,0.01262915940880775
87,0.01146298036393192,0.012489347793161869,0.01133253776538703,0.012422555696964262
88,0.011273771706554624,0.012246861904859543,0.011145347010716794,0.012211235979199406
89,0.011064611901011732,0.012085170038044452,0.010954394664325646,0.011998226249217986
90,0.010894584757172398,0.011864892654120923,0.010759771220179067,0.01176717253178358
91,0.010678944802946514,0.011912834085524081,0.010562303634526002,0.011539957661181688
92,0.010457188776797719,0.011430524103343487,0.01035504876015087,0.011317871879041196
93,0.010300729483779934,0.011112494431436061,0.010147906460985541,0.011082449189573528
94,0.010041849315166473,0.011039731837809087,0.009935544664619697,0.010843861132860186
95,0.009839527739418878,0.010684125199913979,0.009719257098808883,0.0105982314132154
96,0.009610006128334337,0.01037458747625351,0.009500933848693965,0.010337570700049403
97,0.009378407589263386,0.010154204219579696,0.009275697919974723,0.010082492274791004
98,0.009105679281055927,0.010142436213791371,0.009049359350734287,0.009829530449956655
99,0.00887985355945097,0.009589448645710945,0.008820569217370615,0.00957334645539522
100,0.008661101341454518,0.009388615153729915,0.008588245814210839,0.009314151122421026
101,0.008395703112085661,0.009126676954329014,0.008354024139543375,0.009054549682885408
102,0.008162508760061528,0.008784476816654205,0.00811728364949425,0.008794256123155356
103,0.007935948754764265,0.008494154196232557,0.00788352666993936,0.0085259044341743
104,0.007645285237166617,0.00850810533389449,0.007644385327150424,0.008248057536780833
105,0.007479025868491994,0.0079343999363482,0.007404133252551158,0.007976039028167724
106,0.00718266444073783,0.007672305274754762,0.007163050626135535,0.007706536800414323
107,0.0069510647468268875,0.007392722871154547,0.006921041768168409,0.00743104709200561
108,0.00664426249348455,0.007179199252277613,0.00667745266718169,0.007158620438352226
109,0.006430037283442087,0.006834323275834322,0.006432567153622706,0.006890205917507409
110,0.006148033462878731,0.006568086594343186,0.006189350179686314,0.006620159518718719
111,0.005890459527985917,0.006323937121778727,0.005947933517872458,0.006342578333988784
112,0.005654895284937488,0.006009464468806982,0.005706846399543186,0.006077369588613509
113,0.0054182298398680155,0.005756825916469097,0.0054672884548703825,0.00581114967856556
114,0.005146099649783638,0.005577831044793129,0.005230930147982306,0.005547064331546424
115,0.00505066026830011,0.0051561004295945165,0.0049971016016685296,0.005290401923470197
116,0.004700411233223147,0.004966661650687456,0.004765284089123209,0.005038433483429252
117,0.004450886911816067,0.004630061388015747,0.004537891549037562,0.004778129507228731
118,0.004273663823389345,0.004374938737601042,0.004314635219487051,0.004534451928734779
119,0.003991627865988347,0.004152489127591252,0.004094465643912554,0.004293881225213408
120,0.003749800214750899,0.003873458858579397,0.0038774560036965544,0.004058276760112494
121,0.0034878682893597418,0.0036642244551330803,0.003667086069016821,0.003826195644773543
122,0.003297983240853581,0.0034030442498624324,0.003461335446913209,0.0036030697708949446
123,0.003070262735709548,0.003202906595543027,0.003261451477246979,0.0033854637391865254
124,0.0028526756012191377,0.0029592300113290546,0.003068036817128045,0.0031727211482357235
125,0.002672152724634442,0.0027331174025312065,0.0028806353507563466,0.002970114877959714
126,0.0024867454398837356,0.002524543278850615,0.0026997608056395415,0.0027733514174818996
127,0.002316795102217131,0.0023679166147485375,0.0025256732200168897,0.002579915546625853
128,0.0021405109411312476,0.002194943195208907,0.002352941121223072,0.0024001889515435325
129,0.0019604717350254455,0.002000505928881466,0.002191921962559637,0.0022264949562493717
130,0.0018976176297292114,0.0018424604739993812,0.0020387534648386974,0.0020645876184571532
131,0.0016784250513753958,0.0016580376867204904,0.0018904880923943388,0.0019103636290179564
132,0.0015258237414268983,0.0015026112436316908,0.00175287006012578,0.0017627944219624622
133,0.0013850141264912155,0.001377171368803829,0.0016229137231647556,0.0016264462421182542
134,0.001286271730851796,0.0012561764288693666,0.001501847750838432,0.0014962680236203594
135,0.0011509342212229967,0.0011279358016327023,0.0013871023925900873,0.0013761119005735961
136,0.0010550930250125628,0.0010053723480086775,0.0012805457405952942,0.001263157596508972
137,0.0009698586256450249,0.0009443077119067312,0.001181966292687381,0.001160256666271016
138,0.0008963662119478816,0.0008377394045237452,0.0010899837067143783,0.0010635985283181072
139,0.0007939100092173451,0.000741934273391962,0.0010049126799942718,0.0009746638651005924
140,0.0007323577984546622,0.00066293555253651,0.0009260223056163845,0.0008909609332331458
141,0.000674932266637269,0.0006243117683334276,0.0008537324674272289,0.000815836856083479
142,0.000621674468792561,0.0005823779432103038,0.0007879646766930819,0.000746757288381923
143,0.0005670295122803913,0.0005193390016211196,0.0007243382903980092,0.000684087814495433
144,0.0005511770592743737,0.0004632589512038976,0.0006693022829092419,0.000628294104768429
145,0.0005008917907252907,0.0004647543624741957,0.0006198585757985713,0.0005775969868293032
146,0.000461218981201657,0.0004097689926857129,0.0005755390484506886,0.0005321882737800478
147,0.000429349284644963,0.00039914117369335147,0.0005347636103785287,0.0004924717907095328
148,0.0004063464358397242,0.00037904899392742663,0.000499190857116547,0.0004557799105765298
149,0.000388189403521311,0.0003867067553801462,0.00046748405056488187,0.0004245471079368144
150,0.00037258807530937097,0.00031666395370848476,0.00043875263100231273,0.000394871695456095
151,0.0003599697718810704,0.0003011766984127462,0.0004124897133067457,0.00036908905424643305
152,0.00034453574276994915,0.00027534331806236876,0.00039011913063780713,0.0003471501153078862
153,0.00033326498640235514,0.00031684126646723597,0.00037044493984172326,0.00032805295990547163
154,0.0003162769666717698,0.0002735167363425717,0.0003525537507893104,0.0003101848244201392
155,0.00030695797235239295,0.00027572362683713435,0.0003366608178139561,0.0002948598351678811
156,0.0003025248641562131,0.0002631949435453862,0.00032262560188408114,0.0002808371055638418
157,0.0002897310636601307,0.00023518329515354708,0.00030901189937980635,0.00026917308175470684
158,0.00027702594279415077,0.00024195354257244617,0.0002972001099208784,0.0002577782232547179
159,0.0002668857790477988,0.00026326435210648923,0.0002867349519821194,0.00024777967432746664
160,0.00026161538967345326,0.00021063879830762744,0.0002775836487805161,0.00023823524713516238
161,0.000262422861220936,0.00022455228201579303,0.00026916537635261203,0.00022960638552904132
162,0.00025157313658079756,0.00020242239988874645,0.00026111282553497917,0.00022033297132002192
163,0.00023979326955870622,0.00019317337428219615,0.0002536565007033965,0.0002139329833793454
164,0.0002346454424938808,0.0001934607999282889,0.0002465768926246609,0.00020757603927049788
165,0.0002405030285525653,0.0001855066674761474,0.00023988282245247517,0.00020212890069233255
166,0.0002276525403269463,0.00017760838120011612,0.00023341163852665984,0.00019540175783913584
167,0.00022435114440870368,0.0001992532119038515,0.0002274787802171583,0.00019010963870678095
168,0.00021614911403351774,0.00016877076152013615,0.00022203340383712198,0.00018408592283958568
169,0.00021083449666750513,0.0001716583559755236,0.00021653617633273823,0.00017911303346045314
170,0.00020559705425209055,0.00017988289997447282,0.0002115039173138535,0.00017539886971935627
171,0.00019959003273268335,0.00015980526950443164,0.00020700754450841085,0.00017066364457132295
172,0.0002005667046048782,0.00016053049388574435,0.0002026135364081711,0.00016546583299059423
173,0.00019588962514212148,0.00016332745377440006,0.0001983360311236336,0.00016232876960420984
174,0.00018687563308048994,0.0001548714001546614,0.00019401272431455766,0.0001593527269898914
175,0.0001861799545198058,0.00015666425519157202,0.0001900509250026921,0.00015588133330456916
176,0.00018297956991268115,0.00014225309569155798,0.00018657299890829668,0.000152745442383457
177,0.00017718398846530665,0.00013916485360823572,0.00018307972742477436,0.0001499189803027548
178,0.00017148538825697163,0.0001486626951373182,0.00017933289642290526,0.00014689724876079706
179,0.00016795550893423044,0.0001412137580337003,0.00017602694174016103,0.0001442036140942946
180,0.0001708235628514861,0.0001251307301572524,0.0001728270689439443,0.00014206627166131507
181,0.00016509417654661876,0.00013887270906707272,0.00016987321575223988,0.0001400704704574309
182,0.00016392458818801161,0.00014232920162612572,0.00016717620390570826,0.00013747697016224263
