epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2217201062043508,0.09055935472249985,0.13759090036816068,0.06893795572519303
2,0.05826539175377952,0.04759544685482979,0.13040403947499066,0.06697778275609018
3,0.047002655251158605,0.047225556522607806,0.12318035025000569,0.06497296151518822
4,0.04676172663768133,0.0470114429295063,0.11591278520160249,0.06292035524547099
5,0.046546163972881104,0.04668908730149269,0.10859820184442728,0.06082183182835579
6,0.046272242036130694,0.04630369573831558,0.10123261244760616,0.05865891742408275
7,0.04603027080496152,0.045982336550951006,0.09381611240208146,0.05644097736477852
8,0.04564281177189615,0.045659246742725375,0.08635001609292293,0.05417834931910038
9,0.045243073006471,0.045325182229280475,0.0788419258604447,0.05187579509019851
10,0.044820456405480706,0.044717428237199784,0.07129702020022605,0.04954850399494171
11,0.044231575942701766,0.044003028720617295,0.06372844791246784,0.04718698107302189
12,0.04365674348341094,0.04327453762292862,0.05614160042305787,0.04481037333607674
13,0.0429380174809032,0.04239029228687286,0.048545723408129474,0.042425210568308835
14,0.04204858387509982,0.04155503049492836,0.040939728300770126,0.04003381353914738
15,0.041127875579728024,0.04043882369995117,0.039870091340939204,0.0393567951142788
16,0.040030979994270535,0.039244197979569434,0.0392429600569937,0.03869687552154065
17,0.03885552227497101,0.03809626929461956,0.03862285623417961,0.03804197424650192
18,0.03758037128382259,0.03648649461567402,0.03800780322154364,0.03738926570117474
19,0.03630760506623321,0.035110853239893915,0.037399265539646155,0.03674953868985177
20,0.03506769847538736,0.03399365358054638,0.036796842219432205,0.036114988622069355
21,0.0340178503923946,0.03299549899995327,0.036203984242346554,0.03549061889350415
22,0.03309746469888422,0.03237707734107971,0.03562142623894744,0.03487378942966461
23,0.032505799010396005,0.03152128167450428,0.0350499274207486,0.03427343000471592
24,0.03204891896910138,0.03114416129887104,0.03449497866630554,0.033706897169351574
25,0.03182318083114094,0.030930285528302192,0.033957497655020825,0.033152031871676445
26,0.03157022852036688,0.030774428993463516,0.03344201249182225,0.032630913618206976
27,0.03152446775800652,0.030669986233115197,0.0329490410450432,0.032127404382824895
28,0.03132437315252092,0.030727566704154014,0.032487388164467286,0.031659915500879286
29,0.031259131067328985,0.03063891105353832,0.03205883001850711,0.03122555342912674
30,0.031169838656981787,0.030371373668313027,0.0316645279665788,0.030825922614336015
31,0.03105879998869366,0.030310520455241203,0.031304236533244455,0.030476570254564288
32,0.03096968779961268,0.03011858485639095,0.030983910260929004,0.030169059270620344
33,0.030821362344755066,0.030050003528594972,0.030693537742230628,0.029897065743803977
34,0.03067912292149332,0.029904445633292198,0.030436022794908948,0.029636199674010273
35,0.030532985950509708,0.029708442613482475,0.030190223782261213,0.029380799502134323
36,0.030357857081625198,0.02983970783650875,0.029945400886072053,0.02913933717608452
37,0.030219718201292885,0.0294029051810503,0.029693968454003333,0.028899363929033278
38,0.030050888400938777,0.029362335950136185,0.029426598029335338,0.028632449966669082
39,0.029724297705623837,0.02896729961037636,0.029142400290237534,0.02834022762477398
40,0.029586553565329975,0.02875160165131092,0.028831391747130286,0.028024621102213862
41,0.029317026345266235,0.02838514618575573,0.028500495935479802,0.02768368048667908
42,0.0289979709767633,0.028105498924851417,0.028137813053528467,0.02732145744413138
43,0.028573085450463824,0.027752685621380807,0.027750213571058377,0.026932504907250413
44,0.02829944825834698,0.027423078641295433,0.027337323408325512,0.026517209814488896
45,0.027808385507928,0.027193815410137177,0.02690175172719691,0.026083898031711586
46,0.0275799767093526,0.02647384725511074,0.02644686326980591,0.025628815667331224
47,0.026952489382690854,0.02599207304418087,0.02597405184110006,0.025162665092945107
48,0.026385226605667007,0.025484723523259162,0.025490091460612086,0.024690232022106656
49,0.025763108167383406,0.025144830122590067,0.02499827986541722,0.024197935347259045
50,0.02513892021444109,0.02425743646919727,0.024501764267517465,0.023715320788323883
51,0.0244652850429217,0.02346887044608593,0.02400471315003104,0.023226330412924292
52,0.0237492541803254,0.022779823169112205,0.02351510989781883,0.022748721254616976
53,0.02305197786125872,0.022204051315784453,0.023027901861733858,0.022280471533536912
54,0.02219205901854568,0.021583334989845753,0.022549321118659437,0.021822521656006576
55,0.02147985159522957,0.020647560246288776,0.022080251248512,0.021374425736069687
56,0.02073654592037201,0.01992814313620329,0.02162906011922492,0.02094137389734388
57,0.020080395771397485,0.019285790286958218,0.021188775994214745,0.020519053460657598
58,0.019449150909980138,0.018672944419085978,0.020767823746634852,0.02010519111827016
59,0.018858837203847036,0.018250681273639203,0.020355298459364308,0.019719724735617637
60,0.01843397643831041,0.01789761584252119,0.01996963084754017,0.019353558624535798
61,0.018062567201753456,0.017532290965318678,0.01960290599432257,0.01900821322277188
62,0.017806828253799013,0.017337541207671166,0.019263318477074305,0.018677357660233974
63,0.017624610463778178,0.017137576565146445,0.018949241048759884,0.018379506133496763
64,0.017484216400318674,0.01702707065269351,0.018660326502389378,0.018113110395520927
65,0.01740635266320573,0.017045358624309302,0.018400869843032627,0.01787361813038588
66,0.017352507768405807,0.01693639924749732,0.01816744729412927,0.01765727853998542
67,0.017271224223077298,0.016903100926429035,0.017967910732328892,0.017470530076324937
68,0.017293307218286726,0.016926389653235674,0.01779861288153463,0.017316375467181202
