epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3455589363972346,0.13457801878452302,0.2035153663085567,0.09156818447113038
2,0.07378540717893177,0.04767575994133949,0.19146957335207201,0.08786432457566262
3,0.049714289125469,0.04674536228179932,0.1793946736839083,0.08414188418388369
4,0.049228441135750874,0.046453060507774355,0.16729713321791756,0.08037530835270884
5,0.04887058938543002,0.04617675617337227,0.15517003881467717,0.07658223657011987
6,0.04848934956722789,0.04601492494344711,0.14301440523597936,0.07276664472818374
7,0.04802375770277447,0.045359811037778856,0.13082987866136764,0.06892059734463693
8,0.04754137822323375,0.04476559087634087,0.11861280480093427,0.06504914558529853
9,0.04700731653306219,0.04432545855641365,0.10636354295743836,0.06115340952873229
10,0.046540087196562024,0.0438908340036869,0.09408367533087732,0.05723945702910423
11,0.046004199749893615,0.043390118330717084,0.08177189267012809,0.0532749430179596
12,0.04554205945796437,0.04270072400569916,0.06942704507178729,0.049275794374942776
13,0.04487110929356681,0.04219196692109108,0.05705116100642417,0.045252069386839865
14,0.04441411248511738,0.041981521397829055,0.04464472888608773,0.041198542329669005
15,0.043686444693141514,0.04151700899004936,0.04307764142254989,0.04060231690406801
16,0.043120424747467044,0.04041362300515175,0.042446230792668134,0.04000557653903962
17,0.042381576316224204,0.03975122421979904,0.04180941964023644,0.03941241548955442
18,0.04166809692978859,0.03918822273612022,0.04116379881468085,0.03880725421309472
19,0.040945772031943,0.03842683419585228,0.04051159458359083,0.03818328576385975
20,0.040132089886400435,0.03779172480106354,0.03986410584449769,0.037568906590342524
21,0.03932739030983713,0.03718461737036705,0.03922124229073525,0.036975200614333154
22,0.03856224573320813,0.036729206293821336,0.03858808458315002,0.03637910727262497
23,0.03776436987850401,0.03546516850590706,0.037964803470174474,0.03581548322141171
24,0.03693774643871519,0.03459930270910263,0.03735791610015763,0.03524742731153965
25,0.03616183476315604,0.033984894081950184,0.03676020341846678,0.03470475238561631
26,0.03539813338882393,0.03323984235525131,0.03618414798875649,0.03417977844774723
27,0.03460822059048547,0.03277012430131435,0.0356222309688727,0.03367535347044468
28,0.033929023378425176,0.03182685315608978,0.03508527689443693,0.033171275150775906
29,0.033308162324958375,0.03162403427064419,0.03456806752449936,0.03270401793420315
30,0.03273006874654028,0.03104772426187992,0.034076609967483414,0.03225506899356842
31,0.032184243789977494,0.030415713712573053,0.03360978640053008,0.03182677518725395
32,0.03183653922544585,0.030000331699848174,0.03316903417739604,0.031430978855490684
33,0.03146978937917286,0.029922941476106645,0.032757976939280835,0.03107341224551201
34,0.031178373843431473,0.02942312501370907,0.03237599826653799,0.03074121086299419
35,0.030958059372173417,0.029800232723355292,0.03202128321362866,0.03041957428157329
36,0.030832015499472617,0.02918872058391571,0.03169348716239135,0.030131719571351998
37,0.030599242415693072,0.02913385085761547,0.03139512230455876,0.029861255171895026
38,0.030469723550809753,0.02906761847436428,0.031125459997190373,0.029619243213534353
39,0.03036618698802259,0.029370896965265274,0.030883764260676173,0.029404715424776073
40,0.030262592832247415,0.028915050998330118,0.030667353132035998,0.02920664932727814
41,0.03019019049902757,0.02873219259083271,0.030472459827197925,0.029040948000550272
42,0.030095137390825484,0.028527500703930855,0.0302977870222595,0.028870183268189426
43,0.02999750775595506,0.028480877578258516,0.030140093049075865,0.028726689079403876
44,0.029926966453591983,0.028531925901770592,0.029997574921780158,0.0285902118831873
45,0.029855658933520317,0.028852559551596643,0.029870510998037128,0.028487482661008832
46,0.02977792349126604,0.028879582807421686,0.02975288990371757,0.028365097385644914
47,0.029694369410475097,0.028688291758298873,0.029635929958025612,0.02826414377987385
48,0.029569468597571057,0.028268800750374794,0.029521816569235585,0.02812883656024933
49,0.029478624992900423,0.027837692722678185,0.029407722403605775,0.028029496935009956
50,0.02942027707894643,0.02793459512293339,0.029299902188777923,0.027908651685714717
51,0.029355739975968995,0.027876647636294365,0.02918592116071118,0.02778519816994667
52,0.029197942374481096,0.02781847186386585,0.029067519940270313,0.0276563206166029
53,0.02905669075747331,0.027684319987893103,0.028947987443870966,0.027556989327073095
54,0.02894134220149782,0.02735491596162319,0.028823947964939804,0.027428071883320804
55,0.028787719416949485,0.027460369542241098,0.028696732113924293,0.027303973671793935
56,0.028621290607584848,0.02700378380715847,0.02856652626312441,0.02717050293087959
57,0.02865994113186995,0.027432101145386696,0.02842968229999145,0.0270393139064312
58,0.028529262021183967,0.02686330959200859,0.028289915173417998,0.02686939836740494
59,0.028254375201132564,0.02689928486943245,0.028139999402397215,0.026698204243183137
60,0.028105224652422798,0.02641755223274231,0.027992390388747058,0.026535072001814847
61,0.02797966135872735,0.026705229952931404,0.027835405322081515,0.026365878567099574
62,0.027903737044996685,0.026112719625234603,0.027673120433257686,0.026220438799262044
63,0.027620197849141225,0.025981280580163003,0.027501459975209502,0.026043577307462693
64,0.027406156477000978,0.026148958131670952,0.027323935900628565,0.02585906522870064
65,0.027274280422263677,0.026431768760085107,0.027141239883336755,0.02567924834787846
66,0.027089203525748517,0.02550925649702549,0.02695094362315204,0.025501968237757692
67,0.026914741115437613,0.025425045415759087,0.026762659063769706,0.02530521213710309
68,0.0267423614859581,0.025144109055399894,0.026570551203191278,0.025093178871273998
69,0.026505867375267878,0.025252200290560724,0.026372132310767966,0.024908076632022862
70,0.0263614807691839,0.02460467107594013,0.026159840334951875,0.0246777980029583
71,0.026030029215746455,0.02459972970187664,0.02595046772311131,0.024462673270702364
72,0.026004144069221285,0.02460998572409153,0.02573392201281256,0.024228105950355534
73,0.025644841930932468,0.02403896488249302,0.025513927996655302,0.024014690572023392
74,0.025421502772304747,0.024201698526740076,0.025285642358826268,0.023781038436293603
75,0.025128765627741814,0.023513057827949525,0.0250484890922904,0.023552036851644517
76,0.02491763811144564,0.023263845667243002,0.024813432595961624,0.023309908106923103
77,0.024630541942185825,0.023323049843311308,0.024573410080704423,0.023053289097547527
78,0.02429928425285551,0.02325231723487377,0.024329221351444722,0.02278863287866115
79,0.0242342282169395,0.02243601344525814,0.02408052859836154,0.022539635112881654
80,0.023985022902488707,0.02215953789651394,0.023827951613399716,0.02228598019480705
81,0.02366081829700205,0.02237622782588005,0.0235718504011631,0.02203099380433559
82,0.02335264173646768,0.0216751354187727,0.023313279506895275,0.02175718906521797
83,0.023294946725169817,0.0214851912856102,0.023056825335323806,0.02150875424146652
84,0.02284073244366381,0.021035101860761643,0.022801060578227037,0.021238423648476598
85,0.02260537424849139,0.02108216777443886,0.022532740580373335,0.02096548506915569
86,0.022272520413001377,0.02086392655968666,0.02227210706522067,0.020698201793432233
87,0.021974905381600063,0.020387680009007453,0.02200901315791739,0.02042017740905285
88,0.021743785440921783,0.019928061962127687,0.021749717319839525,0.020179001742601392
89,0.02140559359557099,0.01973348289728165,0.021492059224347267,0.019916234919428823
90,0.021169562190771103,0.01981536328792572,0.021232925036384,0.01964013487696647
91,0.020871884698669116,0.019284312352538108,0.020982867546048427,0.01936390254795551
92,0.020600316491391924,0.01908367246389389,0.02072866652790043,0.01913779181241989
93,0.020339831180042692,0.018769449293613433,0.020475714293950138,0.018883922573924062
94,0.020041595018572278,0.018407081812620164,0.02022878362453646,0.018619881364703175
95,0.019950126479897235,0.01839380048215389,0.01998353524208069,0.018374870251119134
96,0.01963591028832727,0.0178414648771286,0.019734834054278002,0.018138873992860318
97,0.019296144122878712,0.01778652124106884,0.01950174634920226,0.01790326545983553
98,0.01912900405211581,0.017356882989406585,0.019269396554595895,0.01765998928695917
99,0.01884415508972274,0.0172510889172554,0.019046556471950478,0.01742957990914583
100,0.01864636967579524,0.01748366616666317,0.01883045007536809,0.01720730198770761
101,0.018476185724139213,0.01669467508792877,0.01861653514355421,0.017008492617309093
102,0.01815218724310398,0.016420548781752586,0.018412039371165968,0.01680825762450695
103,0.018047846994466252,0.016346509009599684,0.018216473216646253,0.016601643142104147
104,0.01787920276323954,0.0167832450568676,0.018026157762275802,0.016406133811175828
105,0.017661217053731283,0.01581280693411827,0.017844161905182735,0.01622231349796057
106,0.017487551561660236,0.015775197595357896,0.01766961113661528,0.01604319730252028
107,0.01722143217507336,0.015549857579171657,0.017508053784734676,0.01587034276276827
108,0.01707741703010268,0.01558528482913971,0.017342878048453067,0.01569420966804028
109,0.017013539816770288,0.015144888535141945,0.01718582792580128,0.015536045683920387
110,0.0167966293833322,0.015000263452529907,0.017042386164267856,0.015386203333735467
111,0.016701518346865972,0.01510369211435318,0.016902101383109883,0.015254343971610072
112,0.016572245467040274,0.014830731973052024,0.0167721637442708,0.01511913056820631
113,0.016395912145574888,0.01495782770216465,0.01664622195214033,0.014966587394475941
114,0.01629319928586483,0.014727608077228069,0.016524363465772737,0.014848113451898098
115,0.01628040832777818,0.014650001227855682,0.01641320154219866,0.014733096408843994
116,0.016113998339407975,0.014396579079329968,0.016306532724201676,0.01462677800357342
117,0.01605042006406519,0.014488164633512497,0.016205012043565514,0.014493313060700895
118,0.015976061965856287,0.014291544407606126,0.01610918117389083,0.014398036646842957
119,0.016002661221557194,0.01408571831882,0.01602042657294207,0.014309481315314771
120,0.01582073307285706,0.013990473113954066,0.015941097201655305,0.014221893624961377
121,0.015709657222032547,0.013887365274131298,0.01586504918742511,0.014145022037625313
122,0.015710100084543228,0.014040462486445904,0.01578811360721787,0.014070125825703144
123,0.01562188452316655,0.014060398936271668,0.015719942794326282,0.014000801391899586
