epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0207180115911696,0.9973031282424928,0.9962727896372476,0.9763514661788941
2,1.011976467238532,0.9899144768714904,0.9924408443768817,0.973061239719391
3,1.0034112334251404,0.9826976656913756,0.9883711549970836,0.9695539808273316
4,0.995315028561486,0.9757036566734314,0.9840584407912359,0.9658437061309815
5,0.9874710506863064,0.9689164161682128,0.9795064997673034,0.961935019493103
6,0.9799684948391384,0.962250292301178,0.9747240339385138,0.9578368330001833
7,0.97221749358707,0.9558014273643494,0.9697183876567416,0.9535495805740358
8,0.964976688226064,0.9495802521705629,0.9645063206884594,0.9490692615509034
9,0.9579628705978394,0.9434095621109008,0.9590793000327216,0.944407458305359
10,0.9509850011931524,0.9374803900718688,0.9534368771976893,0.9395700979232791
11,0.944235212273068,0.9316813349723816,0.9475934521357217,0.9345589399337769
12,0.9377643399768404,0.9259347915649414,0.941561467912462,0.9293800783157349
13,0.9312017096413506,0.9204757213592528,0.9353353836801316,0.9240357422828676
14,0.9249193800820243,0.9150474667549132,0.9289152031474643,0.9185342836380006
15,0.9189757770962186,0.9096216559410096,0.922661210960812,0.9131815171241761
16,0.9129001564449736,0.9045462608337402,0.9165756180551315,0.9079618954658507
17,0.9069194859928555,0.8995859622955322,0.9106416903601752,0.9028810811042787
18,0.9011563658714294,0.8948484659194946,0.9048499321937561,0.8979290556907653
19,0.8955768545468649,0.8901218175888062,0.8991944572660657,0.8931122612953186
20,0.890416337384118,0.8852951526641846,0.8936941165394253,0.8884176278114319
21,0.88504249519772,0.8807580471038818,0.8883243778016833,0.8838454985618592
22,0.8796574407153659,0.8763691186904907,0.8830914354324342,0.8793993210792541
23,0.8746323850419786,0.8720241785049438,0.8779907668961422,0.8750660634040831
24,0.8699184060096741,0.8678315877914429,0.8730192197693721,0.870851445198059
25,0.8650659057829115,0.8636947274208069,0.8681618555386863,0.8667574167251586
26,0.8602134982744852,0.8597666621208191,0.8634379559093054,0.8627721905708312
27,0.855626662572225,0.8560953140258789,0.8588393513361615,0.8588975429534911
28,0.851271410783132,0.8522071242332458,0.8543535203403899,0.8551369690895081
29,0.8469668361875746,0.8486832976341248,0.8499888846609329,0.8514780783653261
30,0.842677096525828,0.8451157808303833,0.8457460835244922,0.8479303050041199
31,0.8385816216468811,0.8418304324150085,0.8416216725773282,0.8444818425178529
32,0.8347089754210578,0.8384355902671814,0.8376058981153701,0.8411299133300781
33,0.8307332197825114,0.8352770209312439,0.833691245979733,0.8378906846046448
34,0.827139311366611,0.8322551250457764,0.8298883822229173,0.8347527718544007
35,0.823468287785848,0.8291489481925964,0.8262048249774508,0.8317148733139039
36,0.8199465341038175,0.8263158798217773,0.8226243572764926,0.8287816095352174
37,0.8163302342096964,0.8235840797424316,0.8191409124268426,0.8259364557266236
38,0.8131042189068265,0.8208450675010681,0.8157571079995897,0.8231821966171263
39,0.8099542657534281,0.8181812763214111,0.8124829318788316,0.8205205321311951
40,0.806830002201928,0.8156073093414307,0.8093051015006174,0.8179372859001159
41,0.8037842644585503,0.813073992729187,0.8062204787466264,0.8154472827911377
42,0.800849457581838,0.8108916282653809,0.8032301725281612,0.8130361866950989
43,0.7980460921923319,0.8086369037628174,0.800336117744446,0.810709125995636
44,0.7951824929979112,0.8063235878944397,0.7975322972403633,0.8084583640098573
45,0.7925500339931912,0.8043144345283508,0.7948128994305931,0.8062832522392273
46,0.7899709012773302,0.8023102283477783,0.7921807453367449,0.8041842126846315
47,0.7875685095787048,0.8004216551780701,0.7896267249849109,0.8021519923210143
48,0.7851206925180223,0.7986925840377808,0.7871523804134793,0.8001911687850952
49,0.7828322847684225,0.7967027425765991,0.7847600354088679,0.7982936453819276
50,0.7804707951015897,0.7948382496833801,0.7824482713805304,0.7964663743972779
51,0.7783590952555338,0.7932250499725342,0.7802087757322522,0.7947033381462097
52,0.7761809031168619,0.7915141582489014,0.7780358370145162,0.7930028462409974
53,0.7741558419333564,0.7899570465087891,0.7759341112772625,0.791366951465607
54,0.7722091807259454,0.7884058952331543,0.7739003006617229,0.7897910952568056
55,0.7703257269329495,0.786939263343811,0.7719304172197976,0.7882628059387209
56,0.7684861090448167,0.7855613827705383,0.7700196189350552,0.7867838358879091
57,0.7667240301767985,0.7840577960014343,0.7681772176424664,0.7853592157363892
58,0.764929367436303,0.7828010320663452,0.7663893328772651,0.7839770412445068
59,0.7632888025707669,0.7814496159553528,0.7646559601359899,0.7826370763778688
60,0.761609673500061,0.7801283597946167,0.7629705137676664,0.7813387680053712
61,0.7601379089885287,0.7788777947425842,0.7613415839937,0.7800775957107545
62,0.7585361335012648,0.7779023051261902,0.7597582978672452,0.7788677930831911
63,0.7571168276998732,0.7767691612243652,0.7582280527220833,0.7776938581466678
64,0.7556307978100247,0.7756689786911011,0.7567338246769377,0.7765505170822145
65,0.7542868587705824,0.774709939956665,0.7552871505419415,0.7754421854019166
66,0.7529389990700616,0.7736775875091553,0.7538790612750584,0.7743643021583558
67,0.7516023715337118,0.7726843953132629,0.7525072924296063,0.7733168220520021
68,0.7502761350737678,0.7716626524925232,0.7511706206533645,0.7722934269905092
69,0.7491224606831869,0.7707080841064453,0.7498715525203281,0.7712918305397033
70,0.7478529148631625,0.7697600722312927,0.7485976600646974,0.7703205585479738
71,0.7466365827454461,0.7688111066818237,0.74735876109865,0.7693689107894898
72,0.7454323503706191,0.7679639458656311,0.746145146422916,0.7684429693222046
73,0.7443974481688606,0.7671632766723633,0.7449592259195117,0.767542746067047
74,0.7432501316070557,0.7664576768875122,0.7437963125440811,0.7666585040092467
75,0.742214666472541,0.7654898762702942,0.7426581692695619,0.7657835078239441
76,0.7410033941268921,0.764641523361206,0.7415377320183649,0.764920494556427
77,0.740014049741957,0.7638058662414551,0.7404382369253371,0.7640735983848573
78,0.7389536102612814,0.7630099654197693,0.7393555861049229,0.763236312866211
79,0.7379149595896403,0.7622188925743103,0.7382890854941474,0.7624097132682801
80,0.7369089325269064,0.761354386806488,0.7372393883599175,0.761583821773529
81,0.7360094057189094,0.7605214715003967,0.7362054138713412,0.7607677721977234
82,0.7348767187860277,0.7597759962081909,0.7351784759097628,0.7599621176719666
83,0.7339568932851156,0.759009838104248,0.7341631396611531,0.7591682910919191
84,0.7329484356774224,0.7583010792732239,0.7331601484616599,0.7583825707435607
85,0.7319616609149509,0.7576227784156799,0.7321676039695739,0.7575992131233216
86,0.7310650746027628,0.7567717432975769,0.731177953614129,0.7568182802200318
87,0.7300825516382853,0.7560274004936218,0.7301951818996006,0.7560346150398254
88,0.729105896419949,0.755193829536438,0.7292188154326545,0.7552600574493409
89,0.7281434204843309,0.7544965744018555,0.7282519782914055,0.754486804008484
90,0.7272205882602267,0.753777801990509,0.7272856638166639,0.7537159323692322
91,0.7262764838006761,0.7530125975608826,0.7263235325283475,0.7529468154907226
92,0.7253599431779649,0.7520371079444885,0.7253666766484579,0.7521698808670043
93,0.7244267728593614,0.7512614130973816,0.7244101733631557,0.7513950610160828
94,0.7234490116437277,0.7505667209625244,0.7234511277410718,0.7506269907951355
95,0.7224695086479187,0.7499144077301025,0.7224986341264512,0.7498523950576783
96,0.7215618027581109,0.7491680979728699,0.7215414412816366,0.7490736293792725
97,0.7206187380684747,0.7483800053596497,0.7205869812435575,0.7482895994186402
98,0.7196561892827352,0.7476399540901184,0.7196337628364563,0.747504439353943
99,0.7186808387438456,0.7468660473823547,0.7186768788761564,0.7467128109931946
100,0.7178055047988892,0.7461259365081787,0.7177163214153716,0.7459193253517151
101,0.7168324655956693,0.7453101873397827,0.7167561735047235,0.7451247048377991
102,0.7158561878734164,0.7445340752601624,0.7157944973309837,0.7443205356597901
103,0.7149003280533685,0.7437820434570312,0.7148282180892098,0.7435138130187988
104,0.7139935625924004,0.7427955269813538,0.713860169781579,0.7427041554450989
105,0.7129963503943549,0.7419838905334473,0.7128872148195903,0.7418998765945435
106,0.7120332651668124,0.7413197159767151,0.7119120136896769,0.7410931444168091
107,0.7110643784205118,0.740411102771759,0.7109330219692654,0.7402841758728027
108,0.7100270721647475,0.739540696144104,0.7099561381340027,0.7394679498672485
109,0.7090869347254435,0.7387003302574158,0.7089690513081021,0.7386416482925415
