epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16955550248424212,0.05766045287251473,0.11029444147811994,0.0521009113907814
2,0.049998008062442145,0.048190909177064895,0.10522013008594511,0.05150283989906312
3,0.047846037613021,0.04795331701636314,0.10011920232706599,0.050878978222608576
4,0.04744764942261908,0.047688576728105544,0.09498745401965246,0.05023397564888002
5,0.047095216595464284,0.04721858784556389,0.08983013419442704,0.04954931637644769
6,0.0466999291214678,0.047019365578889846,0.0846418814718723,0.04883530958294869
7,0.0462721400294039,0.0463935886323452,0.07941780593395231,0.04809072919487954
8,0.04584606430596776,0.046005487889051434,0.07416618307895129,0.04732187042832375
9,0.045503100206454594,0.04558505102992058,0.06888157592746946,0.046516662818193444
10,0.044873435745636625,0.04502119168639183,0.06356069899333848,0.0456731173336506
11,0.04447337218456798,0.044423952996730805,0.05820124502413804,0.04482229101657868
12,0.04385887694027689,0.043984210193157194,0.052800654099053816,0.043901567602157604
13,0.04322567443052928,0.04345265865325928,0.047364437153604305,0.04294152069389821
14,0.042697717679871454,0.042708665579557416,0.041883067886696934,0.04194274283945561
15,0.042032308512263826,0.04206391096115112,0.04114402074515821,0.041305265682935716
16,0.041261794798903996,0.04153538852930069,0.040448255701197526,0.04060577694475651
17,0.040622506853606966,0.04054397106170654,0.03972706709040536,0.03987704235911369
18,0.039849184420373704,0.0398102830350399,0.038977060193816825,0.03913827967345714
19,0.038953614036242167,0.039045943170785906,0.03820127858519554,0.03835509011745453
20,0.03826493110921648,0.03843898370862007,0.0374037561138471,0.037560546621680256
21,0.03744032369719611,0.037530262619256974,0.036583254872096904,0.036744465029239656
22,0.036533579130967456,0.036571815758943554,0.03573932860394319,0.03590295118689537
23,0.035569153254230816,0.036389794945716855,0.034884207123849126,0.03505675124228001
24,0.03454072935713662,0.03464236751198769,0.034009098426169816,0.03420771061182022
25,0.03365007884800434,0.03365928016602993,0.033129212782945894,0.033329395660758016
26,0.03252127081155777,0.032691006511449815,0.032245250855717396,0.03244132245481014
27,0.031521829523974,0.03225398026406765,0.03135625527352095,0.031565123420953745
28,0.03045191151400407,0.03046609856188297,0.030467831081648675,0.030685086992383
29,0.029417934152815076,0.02947021208703518,0.02958934651629793,0.029803009128570555
30,0.028345044180750848,0.0287495207041502,0.02871806652032667,0.028951388013362882
31,0.027305388905935816,0.027439626678824425,0.02785764544208845,0.02810281009227037
32,0.026334078245692782,0.026530001237988474,0.027018238355053806,0.027282305376231667
33,0.025333533262213073,0.025603448078036307,0.026195346404446505,0.02646428623795509
