epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22983260022269356,0.13571241319179536,0.1424168552392059,0.0931159129500389
2,0.08249809233678712,0.059410313069820406,0.13479751282665467,0.08931355376839638
3,0.049940288017193475,0.049799668341875075,0.12713589266472394,0.08545369287729264
4,0.047125188029474685,0.04880697473883629,0.11942749518288508,0.08154865285754205
5,0.046519117752710976,0.048101934045553206,0.11167369022038248,0.07759118007421495
6,0.045902681251366935,0.04749592140316963,0.10386924566427869,0.07357737811207773
7,0.04528787000311746,0.046777600198984144,0.09601286116706002,0.0695150210440159
8,0.044536923865477245,0.046174727380275726,0.08810254216591519,0.06538932055830955
9,0.04384070687823825,0.04521620884537697,0.08014232900440695,0.06120866829752922
10,0.04305152101649178,0.04434561684727669,0.07212875411411128,0.05697278681397438
11,0.042210876180066005,0.04347098767757416,0.0640627543055349,0.05268556260168552
12,0.041323050293657515,0.042434343695640565,0.055945300553904634,0.048342070952057836
13,0.04036126246054967,0.04160215601325035,0.04778108567628595,0.043951089483499524
14,0.03934903990891245,0.04065343365073204,0.03957140438887808,0.03951484183073044
15,0.03829209617442555,0.03921589091420174,0.037213839652140944,0.03808700009882451
16,0.037122663176722,0.038086412698030474,0.0361199519518349,0.03700881953239441
17,0.035987476160128914,0.03677559360861778,0.03510354904764229,0.03592986882328987
18,0.03472148632009824,0.03536736413836479,0.03407999513149261,0.03484387878477574
19,0.033422987792227,0.034153486490249636,0.03305255649122927,0.03375836644172669
20,0.032074625194072726,0.032569901049137116,0.032026520709031156,0.03267191010117531
21,0.03082727118498749,0.031196106672286988,0.03100599801788727,0.03158944171071053
22,0.029493227965301936,0.029815376102924347,0.029994169220493895,0.030528839001059533
23,0.02818260500828425,0.028531807884573938,0.028998143906229068,0.029480899849534038
24,0.02689625643193722,0.027125121951103212,0.02802215222434865,0.02845652532875538
25,0.025727228282226455,0.025937876477837563,0.02707001553426186,0.02746342967152596
26,0.024590568037496673,0.024806221872568132,0.026147417838871475,0.026494185045361524
27,0.023558973918358483,0.023714269772171975,0.025258883242805796,0.02555655820965767
28,0.02259309550954236,0.02284515418112278,0.024407320392462944,0.02467098967432976
29,0.021715115424659516,0.02183320701122284,0.02359930157330301,0.023826785141229632
30,0.020930269848969247,0.020952183082699777,0.022832550538248488,0.02303142423927784
31,0.020216715244783294,0.020358112826943397,0.022115050045897564,0.022291418027877805
32,0.019636975448164676,0.01961619168519974,0.021447541357659635,0.0215965647727251
33,0.019023856586880154,0.019113017618656157,0.020831595309492617,0.020967962652444834
34,0.01854498694340388,0.018701141104102134,0.0202637984301481,0.020388293662667274
35,0.018150888159871103,0.018147138059139253,0.01974902453977201,0.019861552333831786
36,0.017811084133055474,0.01786162465810776,0.019283699338717594,0.019393433836102487
37,0.0175196330414878,0.017606952264904975,0.01886843432593677,0.018972053539752964
38,0.017296320075790086,0.01737104035913944,0.018503093483795727,0.018596539846062663
39,0.01713567500727044,0.017212762758135797,0.018177423151251343,0.018264909332990648
40,0.017003024915854138,0.01707667753100395,0.01789277817863557,0.017975196525454522
41,0.016922192697723708,0.016981299370527267,0.017643577347447474,0.017724263817071914
42,0.016818700283765795,0.016891571059823036,0.017428447218156527,0.017505514565110205
43,0.016783974011325174,0.016867208853363992,0.01724292934081621,0.0173201512157917
44,0.016735270586278703,0.016782155111432075,0.017084631364627016,0.017157204666733743
45,0.016675973989897303,0.01685484804213047,0.016949288261185094,0.017022027754783634
46,0.016632349201374585,0.016704381927847862,0.01683715624883771,0.01690717058181763
47,0.016623880705899662,0.016646842882037164,0.016741100290169317,0.01680486788749695
48,0.016549474981923898,0.0168288454413414,0.016658877812905443,0.016723406983911997
49,0.016514631112416585,0.016590614542365073,0.016590354713218076,0.01665268220603466
50,0.01659370722870032,0.016550034135580063,0.0165291128543516,0.016588654425740243
51,0.016448809723887178,0.016515459045767785,0.016476405612213745,0.016530629001557825
52,0.016442849602964188,0.016471449583768845,0.016425169668015507,0.016483348117768765
53,0.01636307472983996,0.01657183647155762,0.016377117110374904,0.016438243959844112
54,0.016336862192385726,0.016364475712180138,0.016330564527296358,0.01638895174860954
55,0.01629232291546133,0.01631809934973717,0.016284843296888802,0.016353849877417087
56,0.01625926584005356,0.016284449100494383,0.016238576833075946,0.01630343868881464
57,0.016253397862116496,0.016236768886446953,0.016192469956146344,0.016256491020321846
58,0.016220556278195648,0.016241588294506074,0.01614456823286083,0.01620406609326601
59,0.01614358797669411,0.016143573746085167,0.01609886057525873,0.016154789659380914
60,0.01609532622827424,0.016110615469515324,0.016048475102086863,0.016107668225467203
61,0.016098006640871364,0.01609350521117449,0.015997893964250883,0.01605343918800354
62,0.015988586569825807,0.016006257757544516,0.015949116036958165,0.016008105449378487
63,0.01597863902234369,0.01592040475457907,0.015891963069637617,0.01595076659917831
64,0.015854776402314506,0.016030740663409232,0.015837179543740223,0.0158995387122035
65,0.015801710974838998,0.01594907358288765,0.015780113030638962,0.01584256838560104
66,0.015758378120760124,0.01574899408966303,0.015725556345283987,0.015776421205699442
67,0.015675669523576897,0.016014024280011654,0.015666143356925913,0.015713348588347432
68,0.01562731241600381,0.015606929138302804,0.015604813420938122,0.015652824458479882
69,0.015582598663038677,0.015608463399112225,0.015541535502506629,0.015588872246444228
70,0.015478430907759402,0.015544224865734577,0.015475248392754132,0.015520555105805398
71,0.015489657761322127,0.015472471080720425,0.015406246235304408,0.015449177004396917
72,0.015364243876602915,0.01546880703419447,0.015336182530058754,0.015380174131691456
