epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27741795635885663,0.0931524783372879,0.1651512098653449,0.0673990814357996
2,0.061263354072968165,0.04727180495858192,0.15538966777490248,0.06488983858823777
3,0.04888328035672506,0.045885003060102465,0.14557624311678943,0.0623310845464468
4,0.047628791746166015,0.04455254927277565,0.1357182147264481,0.05972751095294952
5,0.04625911802053451,0.04306637927889824,0.12581862103210556,0.05709387391805649
6,0.04484726788269149,0.04174514725804329,0.11588479413621956,0.05442139871716499
7,0.04342189744114876,0.040319892317056655,0.10591489439706009,0.05171772067248822
8,0.04198563542630938,0.038897934705019,0.09591637935969566,0.04898499411940575
9,0.040538590815332204,0.037597654908895495,0.08589202073448235,0.04622839578986168
10,0.03908423713511891,0.0357918643951416,0.07584088277187613,0.04344875066280365
11,0.03758449774649408,0.03438997961580753,0.06576554670333863,0.04065744587182999
12,0.036139564762512844,0.03292115606367588,0.055666330022944355,0.03783583700954913
13,0.03471057856248485,0.031555451676249506,0.04554390748242537,0.03499606566131115
14,0.03337940409779549,0.030421407148241996,0.03540020901891921,0.03213043856024743
15,0.03208233990603023,0.029183627292513847,0.03387630473143525,0.031083092883229257
16,0.030967246600323253,0.028063138499855995,0.03282766750024425,0.030066922554373744
17,0.029928114000293944,0.027311552464962006,0.031805431976914406,0.029084238120913507
18,0.02907228396170669,0.026340598315000532,0.03081554561820295,0.028137810477614406
19,0.028170462879869674,0.025560527220368386,0.02985897015084823,0.027224994143843648
20,0.027455080424745877,0.02483431451022625,0.02893747273137172,0.02634979590475559
21,0.026808990728523996,0.024237520098686217,0.028058081224891875,0.025515701130032535
22,0.02613950729370117,0.023661350160837175,0.027217300955454507,0.024717275804281236
23,0.025534554645419122,0.02336985856294632,0.026419678666856555,0.023978519898653027
24,0.02493753934899966,0.02261225678026676,0.025667684699098275,0.023286959210038184
25,0.02435739284588231,0.02215819463133812,0.024961807095011078,0.022643345701694483
26,0.023825494771202407,0.021511800810694693,0.024304361574848495,0.02204383770227432
27,0.023165746885869237,0.021088163033127785,0.023690046709775925,0.021484930390119554
