epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17520812408791647,0.07337946742773056,0.11391769804888299,0.059513132262229915
2,0.054580422358380426,0.04637662038207054,0.10868503173391023,0.058249627131223676
3,0.04840221337146229,0.04581706747412682,0.10342359136806592,0.05696887686252594
4,0.04817495920591884,0.045623947232961655,0.09813750896520082,0.055640642386674884
5,0.04795141413807869,0.04550526931881905,0.09281970369021096,0.054281638610363
6,0.047694161136945086,0.045409895628690716,0.08746843522985774,0.05289302169680595
7,0.04736212068133884,0.04499421611428261,0.08208115230864949,0.051465842846035954
8,0.047051228466961116,0.044455531835556034,0.07665333802170224,0.04999969964325428
9,0.04664177431000604,0.04408034235239029,0.07118034426437483,0.04849130986332893
10,0.04626369097166591,0.04368624463677406,0.06566370123426118,0.0469409979224205
11,0.04581967671712239,0.043260953277349475,0.06009969201352862,0.04532866758108138
12,0.045457215822405285,0.04260457918047905,0.0544849750412835,0.0436619603127241
13,0.04483796089887619,0.04208056256175041,0.04882108124362099,0.04194854156970977
14,0.04439146621359719,0.04179183915257454,0.04310935610565875,0.040187488558888436
15,0.043672114941808914,0.041360710710287095,0.04217423970566856,0.039462466824054715
16,0.04305606401628918,0.04017360553145408,0.041442417459024335,0.03870939379334449
17,0.04226299221316973,0.0394043730199337,0.04067943970660369,0.03792740983068943
18,0.041426412579086094,0.03866404458880424,0.0398860500117143,0.03711225169301033
19,0.04052605105770959,0.037699996158480645,0.039065944220953525,0.03626531098783016
20,0.03951276691423522,0.03672588735818863,0.03822843584054046,0.03540637773871422
21,0.03838328015473154,0.0356697229295969,0.03737160135110219,0.034546365296840666
22,0.03729204833507538,0.03462166890501976,0.0364978777428468,0.033659654089808456
23,0.03610789356960191,0.033071208894252774,0.03561119845940007,0.03277140569984913
24,0.03484019978178872,0.03171178571879864,0.034712531487147015,0.031861059698462486
25,0.0336107791463534,0.03054399885237217,0.03379488811592261,0.03094484860897065
26,0.0324149956388606,0.029353142157196997,0.03287030626667871,0.030022272622585302
27,0.03120251235862573,0.02825107701122761,0.031934682188100284,0.02908008145093918
28,0.03010665720535649,0.026990241706371307,0.03099810465110673,0.02812955952435732
29,0.02910051539540291,0.02607434816658497,0.030057227951784928,0.027205886957049372
30,0.028116671765844026,0.025126315876841544,0.029123513200051254,0.02628434000015259
31,0.02719151636792554,0.024236377999186515,0.028199659243888325,0.025374935066699984
32,0.026424411171012456,0.02352088488638401,0.027291302425000396,0.02448984063714743
33,0.025630366231004398,0.02295522078871727,0.02640613379610909,0.023644736385345463
34,0.024798684103621377,0.021912562176585198,0.025553299896584614,0.022820059978961946
35,0.024096708885497517,0.02148003488779068,0.02473381240334775,0.022021104650199415
36,0.023353002410795954,0.02050230324268341,0.023954422306186617,0.021286810913681987
37,0.0225161315417952,0.019699301943182944,0.02321973525434732,0.020594414474070073
38,0.021723414667778544,0.019016162902116777,0.022529994205633796,0.01995099601149559
39,0.021000864249136712,0.018237059861421587,0.02188531110336383,0.019355712930858138
40,0.02025767651697,0.017597662545740606,0.021285721868442166,0.01879749843776226
41,0.019534146533244187,0.01708179134875536,0.020728698352144824,0.01828684189915657
42,0.018920123419827885,0.016365699097514154,0.020211182778908144,0.017810554389655592
43,0.018330063675012852,0.01592892125248909,0.019728003268771704,0.017368545125424864
44,0.017817130585511525,0.015572635419666768,0.019278928986854023,0.016958592437207702
45,0.017383551191952493,0.015598281063139438,0.01886308393842644,0.016576735192537308
46,0.01706243266661962,0.015052812770009041,0.018472604505717756,0.016216078460216523
47,0.016804861004153886,0.014647785685956477,0.018112253252499634,0.01590466365069151
48,0.016623141140573554,0.014713865481317043,0.01778184076531066,0.015597838097810743
49,0.016473023485806253,0.014401874728500843,0.017476775827176043,0.015347269935905931
50,0.016367252928515274,0.01445853728801012,0.017203895772496862,0.015108397448062897
51,0.016297918082111413,0.014471065141260625,0.01696079236418009,0.014897279407083987
52,0.016212781485584048,0.014295714683830738,0.01674187720368306,0.014712156845629215
53,0.01618106929792298,0.014223828241229057,0.016550105785495706,0.014563375906646251
54,0.016162626064485975,0.014167160429060459,0.016383647040360504,0.01441788154095411
55,0.016037184012432894,0.014076084271073342,0.016239132306642007,0.014298081865906717
56,0.015964659319983587,0.013987560793757438,0.016116365273462403,0.014198024199903011
57,0.01602828496032291,0.013974453769624234,0.016009558274928067,0.01410667672753334
58,0.015868380413287215,0.013938802480697631,0.015917305375552842,0.014014066027104853
59,0.01578990277316835,0.014127191938459873,0.015833103700230517,0.013936942124366759
60,0.01583639670577314,0.013809396065771579,0.015754148223085535,0.013879384125769136
61,0.015726378957430523,0.014238099195063114,0.01568022438345684,0.013825875304639338
62,0.015694130174815656,0.01372748974710703,0.015608178808208969,0.0137626963108778
63,0.015645829459859265,0.013738211877644062,0.015534421052121453,0.013702143812179565
64,0.015527985236710973,0.013608995825052261,0.015462048622220755,0.01362799248099327
65,0.015463391062286166,0.013878139071166515,0.015386046384523313,0.013569618383049965
66,0.015372677904864152,0.013444432206451893,0.015306617256585097,0.013545093828439714
67,0.015307255076865355,0.013370707221329213,0.01522558174389932,0.013486647588014605
68,0.015260887845522828,0.013427479602396488,0.015147690958198576,0.013411940936744216
69,0.01514695562215315,0.013288948610424995,0.015064431526346341,0.01334779386073351
70,0.015077228707571824,0.013283013552427291,0.014975945059210063,0.01326832902878523
71,0.0149573907835616,0.013124715201556683,0.014883828553474613,0.013186921195685864
72,0.01483097407552931,0.01320883572101593,0.014793298248863884,0.013089723353087904
73,0.014775045149856144,0.01337614495307207,0.01469181127043234,0.013012454913556577
74,0.014671884104609489,0.012822399884462356,0.014588961802340216,0.012918735419213774
75,0.014523309026327398,0.012944724820554256,0.014482343103902206,0.012821378113329413
76,0.014488607334593931,0.01261728186160326,0.014371215177824097,0.012718991793692114
77,0.014312725543147988,0.012836362235248089,0.014256685626755156,0.012617664685845378
78,0.014195341099467542,0.013610714375972747,0.014138104796161254,0.01250323706865311
79,0.01413673824734158,0.012706004418432712,0.01401646749716666,0.012395068381726744
80,0.014089914369914266,0.012208417989313602,0.013894941804226901,0.012300518313050271
81,0.01388317352367772,0.012383883893489838,0.013767344624052442,0.012180449864268304
82,0.013816123281915983,0.011987832970917225,0.013635536995116207,0.012069132573902608
83,0.013565467769900958,0.011903606653213501,0.013494201011459034,0.011953770907223226
84,0.013526645157900122,0.011697245873510837,0.013356872804628479,0.011823342497646808
85,0.013299222244984574,0.011877685077488423,0.01321299454437362,0.01168830112963915
86,0.01315514225512743,0.011895111836493015,0.013063590034428571,0.011565232417732479
87,0.013028662713865439,0.011293557099997997,0.012905878492444756,0.0114244625993073
88,0.012867631307906574,0.011178553886711597,0.012745138304018314,0.011303277290612458
89,0.012664746459987428,0.011075818128883839,0.012592611642926934,0.01115797309204936
90,0.012498870297438569,0.011017448641359806,0.01242536926890413,0.010995946281403303
91,0.012331745429999298,0.01074021503329277,0.012255133932249414,0.010805174773931501
92,0.012269112753371397,0.01100695550441742,0.012080125294542976,0.010640294203162192
93,0.01207095834116141,0.01042576838284731,0.011891930813507902,0.010476196427643298
94,0.011851764898747206,0.010506016351282597,0.011704777351270118,0.010296388243138789
95,0.011543829116142459,0.010398971885442733,0.011511491822865273,0.010131005807220936
96,0.011524185612797737,0.009864004962146282,0.011325746047662366,0.009968241484463215
97,0.011234017569157812,0.009832801520824433,0.011121806330316597,0.00979007351770997
98,0.011039932401229939,0.010299427155405282,0.010919679053044983,0.009597523942589762
99,0.01072909555501408,0.009303154423832893,0.010710757376833096,0.009407796382158997
