epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4376745515399509,0.2561881595849991,0.2554965307176113,0.15856306133270265
2,0.14857232371966045,0.08084208905696869,0.23989290707243816,0.15025591917037964
3,0.059663352304034765,0.05237560704350472,0.22427550219761003,0.14193739610910416
4,0.05013368686040243,0.051001156121492384,0.20864551518625682,0.13360789739489554
5,0.04963629542125596,0.050757598131895065,0.19300246077775954,0.1252576559305191
6,0.04944283501969443,0.05078908026218414,0.17734548314213755,0.11688992558717727
7,0.04930323878924052,0.05036822527647018,0.16167379971676404,0.10850915694832802
8,0.0490746081703239,0.050272768884897234,0.14598795374433202,0.1001145719051361
9,0.04884287099043528,0.0500197771191597,0.1302844082991282,0.09170259799361227
10,0.04864290512270398,0.049673051834106446,0.11456520767278143,0.08327158153057097
11,0.04837297730975681,0.04945137694478035,0.09882935029533174,0.07481719741821288
12,0.04809469701515304,0.04920177519321442,0.08307125371164746,0.0663512895166874
13,0.04786430719825956,0.0488779528439045,0.06729477519392969,0.05785907127857208
14,0.047583960410621434,0.048509605526924134,0.05149803502559662,0.04933685947060586
15,0.04723942966924773,0.04822508305311203,0.04724270265234841,0.04780582571029663
16,0.04692487625612153,0.047950691729784015,0.04651902381314171,0.04739222685098648
17,0.046598191327518884,0.04743212297558785,0.04615417479806475,0.047006127321720124
18,0.04625011064940029,0.0469949010014534,0.04578549251821306,0.04661181042790412
19,0.045882465905613366,0.046668943613767624,0.04539948509368632,0.046183709472417823
20,0.04552840222915014,0.04632353350520134,0.04499339484141933,0.045751949810981754
21,0.045085915409856375,0.04588881179690361,0.04457204955120882,0.045284650784730915
22,0.044694535881280896,0.04541274800896645,0.04413158291147815,0.04479816544651985
23,0.044278117103709116,0.04482855677604675,0.04367306984563669,0.04430235379338264
24,0.043722136947843764,0.04454046204686165,0.0431991164866421,0.04379281772375107
25,0.04326258859700627,0.04388270363211632,0.042711020192503925,0.043270871579647076
26,0.04275604733162456,0.043132864385843274,0.0422079625464148,0.042725148016214375
27,0.042189014388455286,0.042566245049238206,0.0416933070126507,0.042170654475688935
28,0.041571381323867375,0.04203563556075096,0.04117104761302471,0.0416149282515049
29,0.04101246148347855,0.04134866788983345,0.04064226155479749,0.04105022459626199
30,0.04041923842496342,0.040899675786495206,0.040109958263238266,0.040486606675386436
31,0.039792649406525826,0.0400865563750267,0.039576601834098495,0.03992039677500725
32,0.03915098248256577,0.03957423374056816,0.03904418762690491,0.03935876266360283
33,0.0385409759150611,0.038590293228626255,0.03851385987467235,0.038801005941629406
34,0.037831204997168646,0.03785764366388321,0.037992084665430914,0.03824960886240006
35,0.037180078476667405,0.03727776050567627,0.03747979101902909,0.03770712643861771
36,0.03652414333489206,0.03671297520399094,0.03697885995441013,0.037183193892240535
37,0.03589228966169887,0.03615312159061432,0.03649333795971341,0.0366655898988247
38,0.03528786604603132,0.03523486375808716,0.03602547809779644,0.03618618537187577
39,0.034717572066518994,0.03464726701378822,0.03557308001054658,0.03573036143183708
40,0.03418294467859798,0.03433192744851112,0.03514336492617925,0.035283417057991026
41,0.033705224800441,0.033833100348711016,0.03473544336789185,0.034860901844501496
42,0.0332906090385384,0.033341674953699114,0.034348532905512395,0.034481167334318163
43,0.03291619992090596,0.032839653491973875,0.03398449630671078,0.03410101239085198
44,0.032572110725773706,0.03262809082865715,0.03364263536334038,0.033757809227705
45,0.03227020842333635,0.03237961545586586,0.033328864972127815,0.03343044602870941
46,0.032041535178820295,0.03210388481616974,0.03303825441234641,0.033144731801748276
47,0.03188719472123517,0.03185068741440773,0.032773724181453384,0.0328894508600235
48,0.03175484048823515,0.0317302431166172,0.032535155469841426,0.03264982560276985
49,0.031584087080425684,0.03160036221146584,0.03231978393329514,0.03243673875927925
50,0.03156609204908212,0.0318975904583931,0.03213073036273321,0.03223911198973656
51,0.031446095150378016,0.03173726588487625,0.03196378483672937,0.032083506441116336
52,0.03144613727927208,0.031392635703086855,0.03181918830176195,0.031948213112354275
53,0.031373342366682155,0.03147275522351265,0.031696409193012455,0.03183187906742096
54,0.03133969992399216,0.03185530513525009,0.031589517819219176,0.031723248142004015
55,0.0313183234549231,0.03139580219984055,0.03149915062189102,0.0316317352116108
56,0.031246125822265942,0.031506477296352385,0.031422369432946046,0.03156258057355881
57,0.031306722702251544,0.03139015376567841,0.031357631757689845,0.031498705756664275
58,0.03127571192052629,0.031447437554597855,0.03130408616943492,0.031450582951307295
59,0.03121794922484292,0.03147562012076378,0.03125993432982101,0.03140548610091209
60,0.03121586068636841,0.0312871290743351,0.031219967549873724,0.031375286710262296
61,0.03113985492123498,0.031385804116725924,0.03118319778127803,0.031346938872337346
62,0.0311659503976504,0.031212452352046966,0.031151151136060554,0.03132484959959983
63,0.031114227895935376,0.03134472504258156,0.03111989816708697,0.03128542290329933
64,0.031102658692333432,0.03126493379473686,0.03109316039201286,0.03124524426460266
65,0.03111346695986059,0.03142357632517814,0.03106348825246096,0.031223242944478986
66,0.031032940455608896,0.031117327213287353,0.031034495775070454,0.031191201877593992
67,0.031031429105334813,0.031053851693868637,0.031006818955639996,0.031155089503526683
68,0.030996670197281573,0.03111078754067421,0.030980057606266605,0.031123325246572492
69,0.030953668844368724,0.03103122040629387,0.030951928436259428,0.031087047547101974
70,0.03093156871696313,0.031176545321941376,0.030921332830687362,0.031064760529994965
71,0.03093773918847243,0.030976463556289673,0.03088831345157491,0.031031169152259827
72,0.030888025222553146,0.031095702648162842,0.030857818914618758,0.030996555083990095
73,0.03083559627334277,0.03102154716849327,0.030825412527554566,0.03096385065317154
74,0.030782920949988895,0.03104813039302826,0.030793439634806585,0.03092368484139442
75,0.03078476782474253,0.030911923050880433,0.030759147184590507,0.030887957525253293
76,0.030777650773525237,0.03073279991745949,0.030725188130637016,0.03084718742966652
77,0.030704333790474467,0.03084260269999504,0.030689414596060918,0.030812184226512912
78,0.03064853043191963,0.03067172855138779,0.030652372011376758,0.03076432768702507
79,0.030647779438230726,0.03095249578356743,0.030615061653157083,0.030738644945621493
80,0.03064928972058826,0.03060169577598572,0.03057569513370594,0.030703439080715187
81,0.030542896572086545,0.030599534809589386,0.030540465087029678,0.030666255438327798
82,0.03054183256294992,0.030832978338003157,0.030499710072411437,0.03063482504487038
83,0.030450227442714903,0.030607653111219407,0.0304600085940626,0.030583916330337527
84,0.030455585800939135,0.03061026841402054,0.030417072931594322,0.03054273863434792
85,0.03040570100976361,0.030469518303871155,0.03037222119735347,0.03048931787610054
86,0.030340532602535355,0.03038165882229805,0.030329636929101417,0.030440523695945746
87,0.030308639142248364,0.030319269448518753,0.030284901854064735,0.030391814047098162
88,0.03026525154709816,0.03032547265291214,0.030238704895642076,0.030343332087993623
89,0.03020832032793098,0.030389853715896607,0.030188814040356213,0.03031201016306877
90,0.03018740234275659,0.03022716283798218,0.030140926935606535,0.030258595204353336
91,0.030100181500116983,0.03047525867819786,0.030089077732960382,0.030206981235742572
92,0.03004726611905628,0.030173705071210862,0.030034920873575743,0.03014917898178101
93,0.03011591903037495,0.030181196480989457,0.029979787018232878,0.030096735650300986
94,0.02993479347891278,0.03024546056985855,0.029922385528021393,0.030051754671335223
95,0.029939031758242182,0.02990382745862007,0.02986352345446746,0.02998654951453209
96,0.02986434762676557,0.029947021156549455,0.02980699268612597,0.029927170878648757
97,0.029766731866531903,0.029760183691978456,0.029744688903623157,0.029861524942517283
98,0.029770989567041398,0.02980169266462326,0.029683409407734868,0.029794797375798227
99,0.029664544074071778,0.02983038917183876,0.029621668391426402,0.029727709418535232
100,0.029629843864176008,0.029699874073266984,0.02955666208565235,0.02967010772228241
101,0.029530379391378828,0.029949751794338227,0.029489729711082244,0.029614782655239105
102,0.02950715617173248,0.02950722873210907,0.029423747802111835,0.029538913786411287
103,0.02935230036576589,0.029381379336118698,0.029350652938418917,0.02946944762170315
104,0.02929385795361466,0.02950743943452835,0.029279206735889116,0.029377757006883626
105,0.029270943337016634,0.02929061248898506,0.029206919818785457,0.029309938132762912
106,0.029107859316799375,0.029475010335445403,0.029127336814337303,0.029234351485967636
107,0.029070280724101595,0.02920284941792488,0.0290503630893098,0.029149294430017476
108,0.029036958234177696,0.029123187214136124,0.02897064378791385,0.029073113584518438
109,0.02889799123836888,0.028969120010733606,0.02888704191810555,0.028989944863319402
110,0.02887371361255646,0.028801329135894775,0.028802652046746674,0.028901810374856
111,0.028797007194823688,0.02870445989072323,0.02871657694909307,0.02880911222398282
112,0.028683481497897043,0.028879227042198183,0.028628078466984952,0.028711986553668977
113,0.02859194218284554,0.028942345976829528,0.02853554241591029,0.028609963497519496
114,0.028558772603670755,0.02849313199520111,0.028443043585949467,0.028498128446936614
115,0.028360030750433605,0.02849050872027874,0.02834758541087309,0.028406225654482847
116,0.02831402643687195,0.028182993307709694,0.028250664673248924,0.028310676211118706
117,0.02824009319146474,0.028478233218193053,0.02814985683394803,0.028207999667525293
118,0.028126343919171227,0.028291530311107635,0.02804587653047509,0.028103481304645538
119,0.028010450353225073,0.02811903417110443,0.02794399888283677,0.0279922858864069
120,0.027946049223343532,0.027999306321144102,0.02784039189153248,0.02787829186320305
121,0.027774300881557995,0.027867803126573564,0.027732419286502732,0.027773170575499537
122,0.027656985082560117,0.02755682148039341,0.02762502229213715,0.02767551494240761
123,0.027619112125701374,0.027484238892793656,0.027511212481723897,0.027560104170441628
124,0.027452082021368875,0.027402247413992883,0.027393591420518032,0.02743806438744068
125,0.027316442587309413,0.027149297669529913,0.027274841306938066,0.02730304539501667
126,0.02721790864235825,0.027153875529766083,0.027153081497550014,0.02716092984676361
127,0.02712070179482301,0.027209658920764924,0.027028266618318027,0.027035707432031632
128,0.02692928192516168,0.026992643252015114,0.026905653795931073,0.026905215772986414
129,0.026773661971092225,0.026940525844693183,0.026778800008694332,0.026774493148922923
130,0.026671435750193068,0.026677653416991232,0.02664919929504395,0.026632954269647603
131,0.026560918125841354,0.026695124879479407,0.026516390902797383,0.026486695727705956
132,0.026480105941494306,0.026352998837828635,0.026381726758678756,0.026348212173581124
133,0.026337643108434148,0.02649515502154827,0.02624825087520811,0.026199311161041263
134,0.026213066379229228,0.02652772918343544,0.026112266514367526,0.02606039715111256
135,0.026028468352225092,0.02591605983674526,0.02597114029261801,0.025915893486142164
