epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2901607577668296,0.16930926978588104,0.17586025273005168,0.11074712394475936
2,0.10287684309813712,0.06410787522792816,0.16603877232074737,0.10572163338065146
3,0.05400915818081962,0.04804036438465118,0.15619970380730103,0.10067602598667144
4,0.04838695405258073,0.04680577918887138,0.146341081931856,0.09560285520553588
5,0.04788749353753196,0.046629106849431994,0.13646466518839204,0.09052789554595946
6,0.04761488230692016,0.04642908588051796,0.12656803250312804,0.08542875884175301
7,0.04730112103952302,0.04604754626750946,0.11664910456207062,0.08031384592056273
8,0.04697578168577618,0.045883122235536575,0.10670809938245347,0.07517043735384941
9,0.04662942750586404,0.04539583206176758,0.0967451758245627,0.07001951462626457
10,0.04622431735197703,0.04519064828753471,0.0867585242629051,0.06482788283228873
11,0.045898640503486,0.044741188138723374,0.07674618525240155,0.059616474145650855
12,0.04546579521563318,0.04431197807192802,0.06671008069780138,0.05437123368382454
13,0.04514605280425813,0.04407506480813026,0.05664895661175251,0.04912850797772408
14,0.044623747534222075,0.04367200568318367,0.04656248182422585,0.04385148578286171
15,0.04418404493067,0.043169084936380386,0.043940426451961195,0.04275157545208931
16,0.0436952108807034,0.042480000257492066,0.043250971229871114,0.04228306241631508
17,0.04325033918023109,0.04243527829647064,0.04275737718012598,0.04182437012195587
18,0.04274494063523081,0.04183085218071938,0.04226101567347844,0.04137642794251442
19,0.04218755924039417,0.0414364467561245,0.04175584109690455,0.04089945040345192
20,0.0416356282764011,0.04072405561804771,0.0412408280895816,0.04041186026930809
21,0.04108766881955994,0.04053620159626007,0.040720113464196524,0.039918022495508194
22,0.04049446872538991,0.03951847493648529,0.040196611377265726,0.039428346163034436
23,0.03985228250424067,0.03902405261993408,0.03966996330883769,0.038961218577623365
24,0.03925814390182495,0.03817825824022293,0.039146049668060415,0.03849145158529282
25,0.0386326556156079,0.03824112713336945,0.038627548330028856,0.038000123834609996
26,0.037998888078663084,0.0373837149143219,0.038112821719050415,0.037518250960111625
27,0.03732545879152086,0.03661011695861816,0.03761246401733822,0.03705651765465737
28,0.03677277762856748,0.03632753849029541,0.03712270937893125,0.036600234204530714
29,0.03604710280895233,0.03533847182989121,0.03664690214263068,0.03616133254766464
30,0.035478455871343614,0.03543055236339569,0.03618571027649774,0.035732053089141846
31,0.034985517892572614,0.03450464740395546,0.03574218882057402,0.035316685128211976
32,0.03442579585644934,0.03385779291391373,0.03531893337037828,0.034920499897003174
33,0.03395791605114937,0.03353717789053917,0.034914192226860256,0.03454594936370849
