epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4169172441297107,0.2378545707464218,0.24354927082326672,0.1448434014618397
2,0.14855055277546247,0.07710997968912124,0.22852822781668766,0.13679856873750687
3,0.061640195581648086,0.04584524214267731,0.21346903141935664,0.12871904512047766
4,0.04950173884630203,0.043328495770692824,0.19837050441238616,0.12060623708367348
5,0.0482929506070084,0.04277424663305283,0.183231694580449,0.1124536332845688
6,0.047649198356601925,0.04222814783453941,0.16804822366171412,0.10426331068873407
7,0.04698362092177073,0.04166001260280609,0.1528195008089145,0.09603320707678795
8,0.04628144166535801,0.04103033244609833,0.13754525080819927,0.08776522233486175
9,0.045600470105806985,0.040409338027238846,0.12222481491035883,0.07945635843276978
10,0.044805078191889655,0.03972698792815208,0.10685833210150401,0.07110385135412217
11,0.04403471287753847,0.039019069820642474,0.09144414342277579,0.06270823679566383
12,0.04315698034233517,0.03831122934818268,0.07598252737555238,0.05427379592061042
13,0.04231065662370788,0.037532534599304196,0.06047320951223372,0.04579679450988769
14,0.0413911689652337,0.03673375263810158,0.0449209708733691,0.03727882015109063
15,0.04043733419643508,0.03586648032069206,0.04005691745546129,0.035152549597620965
16,0.03945406895544794,0.03503436982631683,0.03862648261619939,0.03423761079907417
17,0.03844699833128187,0.03403947576880455,0.03764237365060382,0.033386995673179626
18,0.037330471161339016,0.033096505850553515,0.036668363859587244,0.03252502477169037
19,0.03619917280972004,0.032101980447769164,0.03568309394501977,0.03165069959461689
20,0.035060994111829336,0.031154952198266982,0.03469228396200472,0.030770208933949474
21,0.03390634668370088,0.030132973194122316,0.03369850555111965,0.029885515680909157
22,0.0327551739083396,0.029041893780231476,0.032700903217494484,0.02900405870378018
23,0.03156252716150549,0.027964206784963606,0.03171078871405787,0.028122077953815463
24,0.0303768429491255,0.02699354887008667,0.030728180363277596,0.027245898160338403
25,0.029184297546744346,0.0259295354783535,0.02975762776318524,0.026379880064725875
26,0.028111278158095148,0.02490521177649498,0.02880171527581083,0.025527071827650075
27,0.02694921732776695,0.0239532158523798,0.02786570761915711,0.02469385515749455
28,0.025879324600100517,0.02297177217900753,0.02695478421085411,0.023883210897445682
29,0.02489901470641295,0.022063117623329163,0.02607167301740912,0.023096320182085038
30,0.023942705831593938,0.02122497409582138,0.02521809568636948,0.022342303943634036
31,0.023017450492415163,0.020370018407702445,0.024402399858170092,0.021617687526345252
32,0.02221337134639422,0.019647746086120604,0.0236237412687805,0.020933922481536863
33,0.021436981393231285,0.018913001120090485,0.022888227981991242,0.020278793436288835
34,0.020660411765178046,0.018372913599014284,0.02219349069065518,0.01966422149837017
35,0.020052215605974196,0.017677469179034233,0.021539573315613805,0.019092882430553435
36,0.01946950410803159,0.017114574983716012,0.020933636102908187,0.018558973890542986
37,0.01889316534002622,0.01666077695786953,0.020371379791531297,0.018061508801579477
38,0.018412844439347584,0.016212328672409057,0.01985451113416089,0.017605905839800838
39,0.017990977548890643,0.015903335884213447,0.019379413950360486,0.017194259026646615
40,0.01766424898886018,0.015600373819470405,0.018948328785018786,0.016817546346783636
41,0.017376289119323096,0.015362101942300796,0.018557872561696505,0.016476186770200726
42,0.017107565055290857,0.015189069807529449,0.018205102598087653,0.016168259823322297
43,0.016938075456354354,0.014981095418334008,0.017888347125136192,0.01589241780638695
44,0.016732708074980313,0.015007854327559472,0.017606713357816137,0.015648868733644485
45,0.016673161942097874,0.014776726067066193,0.017354099983059694,0.01543439237475395
46,0.01653791440029939,0.014768674746155739,0.017129064844797055,0.015245826584100721
47,0.016407239532305135,0.014758417084813118,0.01693655705857608,0.015076721012592316
48,0.016414096843865182,0.014616493284702301,0.016761724045458767,0.014933364081382752
49,0.016320435164703263,0.014556921645998954,0.016608177438792254,0.014807807835936547
50,0.016262581112484138,0.014539461433887482,0.016476552053209814,0.014699933913350106
51,0.016233848563085,0.014614041447639465,0.01636348431433241,0.014607383412122726
52,0.016172088194224568,0.014535398855805397,0.016262800009465884,0.014523473900556565
53,0.01611791901704338,0.014437782764434814,0.01617086830213666,0.014450034466385842
54,0.016079765616191757,0.014364943951368331,0.01608956633847621,0.014383003294467926
55,0.01602381900780731,0.014328923672437668,0.01601425847005513,0.01432411060333252
56,0.01597660630941391,0.014281291589140892,0.01594171704740988,0.014269493454694748
57,0.015898036977483168,0.01428583711385727,0.015875014735841086,0.014208214032649994
58,0.015811102936665218,0.014198856353759766,0.015806123144841856,0.014163119634985922
59,0.015847717109653686,0.014145274311304093,0.015739141975094875,0.014103769817948341
60,0.015681390278041364,0.014093545898795128,0.015675274598350126,0.014058192732930182
61,0.015630838941368793,0.013975668847560883,0.01560834832713008,0.013997740882635116
62,0.015602530700465043,0.013963928893208504,0.015538761151085297,0.01394238947331905
63,0.015586150967412525,0.013898566141724586,0.015468369882553816,0.013880340111255645
64,0.015473869927227497,0.013805598095059395,0.015392188297212124,0.013810922035574913
65,0.015365956305629678,0.01376438796520233,0.015315588703751567,0.013738025245070458
66,0.015343740027811793,0.013686322644352912,0.015237196251253287,0.013665046299993992
67,0.015224868344763914,0.013716752529144288,0.015154670534200138,0.01359581514298916
68,0.015124539890223079,0.013615666702389718,0.015077041798002191,0.013518393011391164
69,0.015065150285760562,0.01347586877644062,0.0149916574349006,0.013438448671996596
70,0.014950872167117065,0.013649366125464439,0.014901804798344772,0.013355303966999054
71,0.014863385156624847,0.013284929320216179,0.0148102367642853,0.013271005100011826
72,0.014810555113686456,0.013618989959359168,0.014716245508690674,0.013180932369828225
73,0.014740940063363977,0.01310519702732563,0.014620638056927253,0.013092888824641706
74,0.014580755763583713,0.013173136413097381,0.014520492446919279,0.013006610976159575
75,0.014502799399197101,0.012988227382302285,0.01441525342861811,0.012909571757912637
76,0.0143293089295427,0.012878589555621147,0.014305441178547007,0.012809870405495166
77,0.014257098357710574,0.012712979093194007,0.014193681975702442,0.012708895935118198
78,0.014158107704586453,0.012613309137523175,0.014080514970090649,0.012604680335521697
79,0.014016622689863046,0.012634165026247502,0.013961347112639081,0.012500851048529148
80,0.014083100602858596,0.012393370382487773,0.013841176108270884,0.012386171291768552
81,0.0138419972318742,0.012282683104276658,0.013716919792609082,0.01226606023311615
82,0.013651721063587401,0.01220721948891878,0.013587307476003965,0.012151345025002957
83,0.013521902085178427,0.012091384679079055,0.013453681811193623,0.012019465124607087
84,0.013497935719788074,0.011893456056714057,0.01331919150120682,0.011894301889836789
85,0.013291203983955913,0.011892457269132137,0.013179605471591157,0.011756798677146437
86,0.013127198691169422,0.011818722635507584,0.013036554861234294,0.011624427928030492
87,0.012971555242935816,0.011537948437035084,0.012888847220771842,0.011484518454968931
88,0.012840844715634982,0.011406032331287862,0.012737680196762084,0.011344012998044491
89,0.012679889856113328,0.011281236335635185,0.012584708374573124,0.011199535304307938
90,0.012536781165334913,0.011158997975289821,0.012429038491348424,0.0110569431245327
91,0.012364543591522508,0.011090590469539165,0.012267632079621154,0.010908114406466484
92,0.012220593235558934,0.010849758610129356,0.012103205814129773,0.010754754497110842
93,0.012018131998678048,0.010612890236079692,0.011927976584434504,0.01059886906147003
94,0.011824842370632622,0.010607988573610783,0.011752940534800287,0.010439314466714858
95,0.011610230546858575,0.010352368615567684,0.011577138202802997,0.0102746256172657
96,0.011501127406954765,0.010155848450958729,0.01139996254096428,0.010109601488709447
97,0.011320904373294777,0.010181409642100334,0.011215839411980573,0.009941570314764975
98,0.011164674804442458,0.009795928299427032,0.01102799332100484,0.009765887010097504
99,0.010888064752022425,0.009675399586558341,0.010838372997691232,0.009591424341499804
100,0.010723623798953162,0.009475590959191323,0.010648310519506533,0.009413843496143817
101,0.010505013374818696,0.009266647212207317,0.01045172417908907,0.009236023631691933
