sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
0,0.3852052,0.3856275,5.8550746e-22,5.861493e-22,6.418425e-25,0.0,0.0010950153,0.48896095,0.4887514,3e-44,3e-44,0.0,0.0,0.0,0.2991104,0.29906967,2.3926795e-20,2.3923535e-20,3.2602548e-24,0.0,0.00013627813
1,0.26460844,0.2647177,4.0220178e-22,4.0236783e-22,1.6605207e-25,0.0,0.00041268722,0.4137738,0.4142741,2.5e-44,2.5e-44,0.0,0.0,0.0,0.68104994,0.6798199,5.4479356e-20,5.4380954e-20,9.840218e-23,1e-44,0.0018094971
2,0.5974185,0.5973953,9.080691e-22,9.080339e-22,3.5239994e-26,0.0,3.8809118e-05,0.8842836,0.8843556,5.3e-44,5.3e-44,0.0,0.0,0.0,0.76601744,0.7667018,6.1276176e-20,6.1330925e-20,5.4749017e-23,3e-45,0.00089268206
3,0.79370654,0.7928319,1.2064246e-21,1.2050953e-21,1.3293253e-24,0.0,0.0011030872,0.4769362,0.47709084,2.8e-44,2.8e-44,0.0,0.0,0.0,0.67628694,0.6764277,5.409835e-20,5.410961e-20,1.1260642e-23,0.0,0.000208108
4,0.565157,0.56569254,8.590321e-22,8.598461e-22,8.13953e-25,0.0,0.0009466264,0.5790451,0.57879055,3.5e-44,3.5e-44,0.0,0.0,0.0,0.70285475,0.7033235,5.6223595e-20,5.6261084e-20,3.7488084e-23,1e-45,0.0006663235
5,0.614075,0.6139791,9.333869e-22,9.332411e-22,1.4580674e-25,0.0,0.00015623694,0.31876993,0.31886947,2e-44,2e-44,0.0,0.0,0.0,0.69979715,0.699698,5.597901e-20,5.5971066e-20,7.942226e-24,0.0,0.00014189878
6,0.2595876,0.2582171,3.9457013e-22,3.9248698e-22,2.0831481e-24,0.0,0.00530756,0.47604647,0.4763294,2.8e-44,2.8e-44,0.0,0.0,0.0,0.92706454,0.9271388,7.415885e-20,7.416479e-20,5.9388983e-24,0.0,8.0077065e-05
7,0.6155334,0.6150805,9.356037e-22,9.349152e-22,6.8844207e-25,0.0,0.0007363684,0.31447726,0.3146006,1.8e-44,1.8e-44,0.0,0.0,0.0,0.6483273,0.64815915,5.1861765e-20,5.1848314e-20,1.3451378e-23,0.0,0.00025943713
8,0.9563623,0.95566076,1.4536596e-21,1.4525933e-21,1.0662875e-24,0.0,0.00073405786,0.5081181,0.508739,3.1e-44,3.1e-44,0.0,0.0,0.0,0.89612085,0.896363,7.168356e-20,7.1702936e-20,1.9374121e-23,0.0,0.00027019982
9,0.8881031,0.8884736,1.3499064e-21,1.3504695e-21,5.631331e-25,0.0,0.0004169906,0.78248876,0.7827101,4.6e-44,4.6e-44,0.0,0.0,0.0,0.51402247,0.5144098,4.1118295e-20,4.1149276e-20,3.09805e-23,1e-45,0.00075288076
10,0.79747945,0.7985581,1.2121595e-21,1.213799e-21,1.639518e-24,0.0,0.0013507328,0.9811194,0.979826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3560282,2.8437552e-20,2.847983e-20,4.2276684e-23,1e-45,0.0014844431
11,0.3315546,0.33241463,5.0395913e-22,5.0526634e-22,1.3072119e-24,0.0,0.002587174,0.7193903,0.71911836,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41616753,3.3312625e-20,3.329057e-20,2.2055996e-23,0.0,0.00066252984
12,0.9204352,0.9197309,1.3990508e-21,1.3979803e-21,1.0705284e-24,0.0,0.0007657679,0.45227414,0.45292974,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84530663,6.759692e-20,6.761877e-20,2.18492e-23,0.0,0.0003231233
13,0.8928725,0.892143,1.3571558e-21,1.356047e-21,1.1087976e-24,0.0,0.00081766903,0.7430187,0.74333704,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42258504,3.3781022e-20,3.3803925e-20,2.2902563e-23,0.0,0.00067751197
14,0.37381783,0.37475955,5.6819876e-22,5.696301e-22,1.4313597e-24,0.0,0.002512788,0.7207208,0.7204951,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300425,6.635227e-20,6.639774e-20,4.5475547e-23,1e-45,0.00068489596
15,0.72425604,0.72468305,1.1008608e-21,1.1015097e-21,6.4896116e-25,0.0,0.00058915606,0.8698094,0.8696214,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92711544,7.417021e-20,7.416292e-20,7.289529e-24,0.0,9.829075e-05
16,0.26536474,0.26513398,4.0335132e-22,4.0300056e-22,3.5075911e-25,0.0,0.0008703688,0.65069705,0.65070516,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573721,5.2663232e-20,5.258529e-20,7.7942386e-23,6e-45,0.001482209
17,0.33755553,0.337772,5.130805e-22,5.134095e-22,3.2902442e-25,0.0,0.0006408616,0.9339535,0.93423575,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35762972,2.859336e-20,2.860794e-20,1.458229e-23,0.0,0.00050972874
18,0.4872792,0.4880718,7.4065875e-22,7.418635e-22,1.2047231e-24,0.0,0.0016239149,0.56199616,0.5618115,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179607,5.74098e-20,5.7431964e-20,2.2165855e-23,0.0,0.0003859498
19,0.36843705,0.36709726,5.6002e-22,5.5798356e-22,2.0364476e-24,0.0,0.0036496553,0.46483824,0.46515226,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53384954,4.2769832e-20,4.2704327e-20,6.5505596e-23,4e-45,0.0015339334
20,0.8192409,0.8197946,1.2452367e-21,1.2460782e-21,8.415189e-25,0.0,0.00067533395,0.63967514,0.63960814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93202865,7.450688e-20,7.455594e-20,4.906215e-23,3e-45,0.0006580582
21,0.86371315,0.8636738,1.3128339e-21,1.3127741e-21,5.9776724e-26,0.0,4.553466e-05,0.94245553,0.9421164,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41819564,3.341831e-20,3.3452803e-20,3.4492785e-23,1e-45,0.0010310881
22,0.50847226,0.50953877,7.7287194e-22,7.74493e-22,1.6210397e-24,0.0,0.0020930334,0.79345363,0.7933012,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4263263,3.405731e-20,3.41032e-20,4.5889137e-23,3e-45,0.0013455963
23,0.48910284,0.48852503,7.4343065e-22,7.4255237e-22,8.782736e-25,0.0,0.0011827765,0.62084174,0.62059563,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118734,4.8941666e-20,4.89457e-20,4.0325055e-24,0.0,8.2387334e-05
24,0.3337485,0.3333001,5.072938e-22,5.066123e-22,6.8152534e-25,0.0,0.0013452602,0.62353104,0.6234533,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61951077,4.9613262e-20,4.955664e-20,5.66231e-23,3e-45,0.0011425936
25,0.31296724,0.31326914,4.757066e-22,4.7616543e-22,4.5882675e-25,0.0,0.00096358685,0.73702484,0.73693985,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39056608,3.1265944e-20,3.1242625e-20,2.3319385e-23,0.0,0.0007463965
26,0.7845504,0.7872081,1.1925076e-21,1.196547e-21,4.0394727e-24,0.0,0.0033759414,0.5862127,0.58541083,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311456,4.2460134e-20,4.248803e-20,2.7894727e-23,1e-45,0.0006565315
27,0.6996629,0.7000071,1.0634795e-21,1.0640026e-21,5.2304633e-25,0.0,0.0004915837,0.66341454,0.6631729,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75213623,6.0090264e-20,6.0165777e-20,7.551254e-23,6e-45,0.0012550746
28,0.2917575,0.28958273,4.43468e-22,4.4016237e-22,3.3056427e-24,0.0,0.007510053,0.9790232,0.9795811,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60225904,4.8231202e-20,4.8176618e-20,5.458423e-23,3e-45,0.0011330025
29,0.6098526,0.6112235,9.269689e-22,9.290527e-22,2.0838045e-24,0.0,0.0022429347,0.94993305,0.94944847,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.295394,2.3583184e-20,2.3629508e-20,4.632373e-23,3e-45,0.0019604187
30,0.5512616,0.55414367,8.379112e-22,8.422919e-22,4.380715e-24,0.0,0.0052009462,0.8810917,0.88086,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621202,4.491845e-20,4.4965784e-20,4.7333472e-23,3e-45,0.0010526553
31,0.88599104,0.8884164,1.3466961e-21,1.3503825e-21,3.686467e-24,0.0,0.0027299426,0.34551272,0.3453328,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56139284,4.4948574e-20,4.49076e-20,4.097452e-23,1e-45,0.0009124184
32,0.7883929,0.79136425,1.198348e-21,1.2028645e-21,4.516475e-24,0.0,0.003754766,0.6678286,0.66712755,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862876,4.6856286e-20,4.6899015e-20,4.272905e-23,1e-45,0.0009110863
33,0.7015534,0.70173264,1.066353e-21,1.0666255e-21,2.7242838e-25,0.0,0.00025541146,0.5251647,0.52483046,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26770797,2.1430389e-20,2.1414813e-20,1.5575876e-23,0.0,0.0007273412
34,0.66429293,0.66599137,1.0097175e-21,1.0122991e-21,2.5816073e-24,0.0,0.0025502415,0.9344592,0.9341186,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564015,3.6439542e-20,3.6509012e-20,6.9470247e-23,4e-45,0.0019028246
35,0.96183413,0.96090865,1.4619767e-21,1.4605699e-21,1.4067725e-24,0.0,0.0009631668,0.4855777,0.48640716,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9626119,7.7024674e-20,7.700239e-20,2.2282178e-23,0.0,0.00028936996
36,0.9900126,0.98718977,1.5048076e-21,1.5005169e-21,4.2906965e-24,0.0,0.0028594788,0.9486964,0.94886327,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91054046,7.298041e-20,7.283704e-20,1.433672e-22,2.1e-44,0.0019683281
37,0.5035444,0.5029521,7.6538163e-22,7.6448134e-22,9.002859e-25,0.0,0.0011776427,0.42904085,0.42939162,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561484,7.644254e-20,7.648535e-20,4.281306e-23,1e-45,0.000559755
38,0.4299093,0.43108308,6.5345713e-22,6.5524125e-22,1.784113e-24,0.0,0.0027228338,0.56566393,0.5655363,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198767,6.5533403e-20,6.5584546e-20,5.1143026e-23,3e-45,0.000779803
39,0.8473333,0.84936374,1.2879368e-21,1.2910229e-21,3.0861753e-24,0.0,0.0023904883,0.9706083,0.96992713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57591164,4.6039522e-20,4.6069007e-20,2.9484465e-23,1e-45,0.0006400065
40,0.2977671,0.2976433,4.5260255e-22,4.524144e-22,1.8816541e-25,0.0,0.00041591388,0.697072,0.69695073,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9534025,7.625025e-20,7.626571e-20,1.5457938e-23,0.0,0.00020268529
41,0.52346575,0.5256838,7.956618e-22,7.9903325e-22,3.3714274e-24,0.0,0.004219383,0.9497341,0.94936824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47623435,3.8039665e-20,3.8095503e-20,5.583792e-23,3e-45,0.0014657353
42,0.3025194,0.3027463,4.59826e-22,4.6017086e-22,3.4487737e-25,0.0,0.000749455,0.6545668,0.6544796,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69444,5.5592954e-20,5.5550464e-20,4.2489942e-23,1e-45,0.00076488906
43,0.48952952,0.48970056,7.440792e-22,7.443391e-22,2.5990758e-25,0.0,0.000349179,0.42130384,0.42153668,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69039804,5.5246055e-20,5.522714e-20,1.8915294e-23,0.0,0.0003425
44,0.30278927,0.30058277,4.6023614e-22,4.568823e-22,3.353858e-24,0.0,0.0073407483,0.78523695,0.78564036,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57991153,4.6445238e-20,4.6388974e-20,5.626444e-23,3e-45,0.0012128839
45,0.46770132,0.46963274,7.109006e-22,7.1383627e-22,2.9356733e-24,0.0,0.0041125305,0.6416007,0.64084196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4379988,3.5022094e-20,3.503692e-20,1.4827859e-23,0.0,0.00042320666
46,0.8425823,0.8441222,1.2807153e-21,1.2830559e-21,2.3405819e-24,0.0,0.0018242244,0.62951756,0.6289483,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49824777,3.9828927e-20,3.9856428e-20,2.7500524e-23,1e-45,0.0006899897
47,0.92905736,0.9273206,1.4121563e-21,1.4095166e-21,2.6397684e-24,0.0,0.0018728183,0.35259452,0.3533095,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73174256,5.8575154e-20,5.853442e-20,4.0732183e-23,1e-45,0.0006958672
48,0.84447247,0.84578264,1.2835884e-21,1.2855797e-21,1.9913121e-24,0.0,0.0015489605,0.3589249,0.3587157,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628395,3.7041296e-20,3.7024006e-20,1.7290014e-23,0.0,0.00046699468
49,0.6713692,0.6737547,1.0204733e-21,1.0240993e-21,3.6259834e-24,0.0,0.003540656,0.9478252,0.94733787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51048297,4.0771742e-20,4.0835157e-20,6.3415026e-23,4e-45,0.0015529516
50,0.7120192,0.71454096,1.0822609e-21,1.0860939e-21,3.8329805e-24,0.0,0.0035291428,0.96767807,0.9669525,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51636714,4.124616e-20,4.1305852e-20,5.9692713e-23,4e-45,0.0014451394
51,0.5211166,0.52384365,7.920912e-22,7.962362e-22,4.1449907e-24,0.0,0.00520573,0.9750874,0.974453,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49430308,3.9488352e-20,3.9540878e-20,5.252597e-23,3e-45,0.0013283966
52,0.37661585,0.377159,5.724517e-22,5.732773e-22,8.256155e-25,0.0,0.0014401678,0.51868194,0.51875347,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720453,6.971181e-20,6.975768e-20,4.586975e-23,3e-45,0.00065755844
53,0.5771851,0.5774344,8.773147e-22,8.776937e-22,3.7895616e-25,0.0,0.0004317636,0.28458923,0.28443134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593835,5.274712e-20,5.2746186e-20,9.338094e-25,0.0,1.7703827e-05
54,0.7996251,0.79854655,1.2154208e-21,1.2137815e-21,1.6393161e-24,0.0,0.0013505858,0.665882,0.66630316,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2633858,2.1102193e-20,2.106907e-20,3.3122767e-23,1e-45,0.0015721038
