epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38314842873149446,0.24555438458919526,0.2251301892975966,0.1492322795331478
2,0.14770107597112656,0.06835113301873207,0.2113754727694723,0.1408958473622799
3,0.05432603218489223,0.04542173802852631,0.19754979086584515,0.1325150063872337
4,0.04721799668338564,0.04498685881495476,0.18365311444070603,0.1240463839292526
5,0.04677370182341999,0.04455275058746338,0.169669205413262,0.11550755581855772
6,0.046341646479235755,0.04429884657263756,0.1555893372568819,0.10687425032854078
7,0.04582629606127739,0.04374178722500801,0.14141176276008288,0.09814108734428881
8,0.045237447669108706,0.04319506391882896,0.12712862533463373,0.08931018881797789
9,0.04454878821969032,0.04277961060404777,0.11274874788555835,0.0804008865058422
10,0.043862118555439845,0.04171095952391624,0.09828328159749508,0.07141075396239756
11,0.04288963355951839,0.04083025380969048,0.0837472123073207,0.06236515027284621
12,0.04192287647061878,0.04017265021800995,0.06915763702359465,0.05328661919236183
13,0.0406775452527735,0.038558336347341536,0.054536176715128955,0.04417992315888405
14,0.039280515528387495,0.03714358031749725,0.03989428693188561,0.03505966857373715
15,0.037506381140814886,0.03603336021304131,0.03465928936004639,0.03302005877196789
16,0.035731518103016745,0.03383882313966751,0.03315417358560695,0.03189439889490605
17,0.03355070304539468,0.03208368182182312,0.03193108189387454,0.030783039778470998
18,0.03115172482199139,0.02972174733877182,0.0307210426663359,0.029686405271291738
19,0.02870906631151835,0.02722530998289585,0.029525458655423584,0.028601669266819958
20,0.026069993095265493,0.024781921431422233,0.028348598263992202,0.027531589826941493
21,0.023651492504609954,0.022821826785802843,0.027192248351871968,0.02648418092429638
22,0.02151177152991295,0.020801071003079416,0.02606139675858948,0.025448724150657652
23,0.019746696477135024,0.019414292350411415,0.024954704374571646,0.024454892653226847
24,0.018409046638343068,0.018591107577085497,0.023883577628764845,0.02349243518710136
25,0.01761192101985216,0.01788698375225067,0.022848849773406985,0.02255455917716026
26,0.017101184150411022,0.017548019960522653,0.021861897184120287,0.021683857133984564
27,0.016826136675145893,0.017360887974500656,0.0209253722563386,0.020872947782278058
28,0.01669813782390621,0.01728024110198021,0.02005762457963493,0.020093142610788345
29,0.01664070439007547,0.017202880904078482,0.01925721600949764,0.01939684575200081
30,0.016522721134954028,0.017136887907981874,0.018542548637588814,0.018757005585730076
31,0.016452046206427946,0.017180446460843088,0.01791438369552294,0.018209257681667805
32,0.016404786275492775,0.016989801228046417,0.01737908735854758,0.017753088283538818
33,0.016328699866102803,0.017009841352701185,0.01694426036559873,0.017389575314521788
34,0.016277498387628132,0.016893191263079643,0.016599875651134383,0.01709798278361559
35,0.016194808954993884,0.01686517208814621,0.01633465365204546,0.016890315027534967
36,0.01611146491434839,0.01676881715655327,0.016137109266469878,0.01672114956080914
37,0.016054680086672306,0.016725749969482423,0.015989373080184065,0.016586124736070632
38,0.01600373052060604,0.016790785267949103,0.015857983188248343,0.016460133238136766
39,0.015867392333845296,0.016870846524834632,0.015738652440326083,0.016338760288059712
40,0.015812689223223264,0.016538230925798415,0.015626652044306202,0.0162152786269784
41,0.015721303849584527,0.016431401669979095,0.015513155645545987,0.01608543783724308
42,0.015684018747674094,0.016087677665054798,0.01538643649245302,0.01594700417667627
43,0.015447601270344523,0.01602804973721504,0.015254600831286776,0.015799971966445447
44,0.015326657887134287,0.015821075029671193,0.015116865782522493,0.01564532846212387
45,0.015199318271544245,0.015694097205996512,0.014963790695617596,0.015478542251884936
