epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2650119192732705,0.14082696557044982,0.16084467145204548,0.09466779885888099
2,0.07700294820798768,0.04988129869103432,0.15180204753213464,0.09054214895367622
3,0.048694588508870866,0.04735106632113457,0.14269209184712836,0.08634359652400017
4,0.048041125072373285,0.046955610513687136,0.1335127887070179,0.08208123692274094
5,0.0476226311425368,0.04642159342765808,0.12426442415581808,0.07777055956423283
6,0.04709264838033252,0.045933867543935775,0.11495908099412917,0.0733920396834612
7,0.046519091626008355,0.04547800213098526,0.10560523069865173,0.06897290398180485
8,0.045929963174793455,0.04470252171158791,0.09621093736158476,0.06452226316332817
9,0.04514579075906012,0.044026568979024884,0.08678338747753037,0.060037283876538276
10,0.04422282455696,0.0430383962392807,0.07732758470641242,0.05553024318218231
11,0.04317072446147601,0.041957527101039886,0.06783999416828156,0.05099679696261883
12,0.041979992671145334,0.04086919978260994,0.05831386089093157,0.04642436469793319
13,0.04053950718707509,0.039328766614198686,0.04874883593552643,0.04182403711080551
14,0.03894632127549913,0.03768571794033051,0.03914064001341661,0.03717611160576344
15,0.03726302714811431,0.03586315482854843,0.037003066000673504,0.036125113087892534
16,0.03552934077050951,0.03426797553896904,0.03594472389088736,0.03513207002282143
17,0.03380280549327532,0.03306003160774708,0.03485888980494605,0.03411623734533787
18,0.032378340231047735,0.0313639685511589,0.03374036523169941,0.03308012853562832
19,0.03116566188633442,0.03034857302904129,0.03260094133863846,0.032034714007377625
20,0.030154585846596294,0.029560945108532907,0.03145293094565472,0.03098086901605129
21,0.029323172171910605,0.028702483400702476,0.03030133124175999,0.029944787576794623
22,0.028616849995321696,0.028150948211550713,0.029169227420124743,0.02892910088598728
23,0.027822155819998848,0.027490810081362723,0.028064758571154542,0.02794452646374702
24,0.026858587339520453,0.026516158953309058,0.026997664586371848,0.02700817856490612
25,0.02588629538814227,0.02581877589225769,0.02597841093175941,0.02610849578380585
26,0.024807021220525107,0.024628827944397927,0.025017442887193625,0.025269656455516813
27,0.023563597889410124,0.02360633574426174,0.02411836180554496,0.02449494840502739
28,0.022236035764217378,0.022524989694356918,0.023284295314384827,0.023792045933008193
29,0.020895272923840417,0.021559793576598166,0.022518487664229335,0.023151795142889023
30,0.01965951681137085,0.020518873184919358,0.02182080550309684,0.02256056890189648
31,0.018607051053808794,0.01979850433766842,0.021179736658268507,0.022035263642668727
32,0.01781883180141449,0.019131877347826957,0.020587523820334012,0.021555512109398847
33,0.017139970577425428,0.018800485730171203,0.020033570691446467,0.021100905495882036
34,0.01684319521817896,0.018634401708841324,0.01951243604868651,0.02067920934557915
35,0.016611103332704966,0.01842403568327427,0.019018851203885346,0.02028028437793255
36,0.016493374841908614,0.01854882963001728,0.01855528580662277,0.019904354977607727
37,0.01649865130583445,0.01837713025510311,0.01812997096031904,0.019567114505171776
38,0.016515306072930495,0.018357783406972885,0.017742349870668514,0.019255483159422875
39,0.01646929423428244,0.018318016678094864,0.017396640108774106,0.018990887618064882
40,0.016411364869111114,0.01829059302806854,0.01710015635184116,0.01876602187156677
41,0.016384149516622225,0.018261705785989762,0.01685548060991698,0.018583364194631576
42,0.01636075146496296,0.018279375582933424,0.016663564328435396,0.018438474121689797
43,0.016351619110339218,0.01823133707046509,0.016518510130792856,0.018333657786250117
44,0.01636034093797207,0.018354784697294235,0.016414929605937666,0.01825655984580517
45,0.01630575762440761,0.018195779770612718,0.016340894694212415,0.018203875735402112
46,0.016294806102911633,0.0181600796431303,0.016291918375508654,0.01816290773153305
47,0.016277228875292673,0.018177824020385744,0.01625712565539612,0.018126717603206634
48,0.016233020888434518,0.018092575073242186,0.016226098390171927,0.018100721457600593
49,0.016225716181927256,0.018085147142410277,0.016197384764668015,0.01806506921648979
50,0.016195768146879144,0.018027992248535157,0.016170290076815422,0.018035067984461785
51,0.016164277173164817,0.018013939410448074,0.01613864230786761,0.018001320233941083
52,0.01615150396608644,0.017984692081809042,0.01610628385883239,0.01797680361568928
53,0.016119142216112877,0.01795854777097702,0.016073934120022587,0.01793925784826279
54,0.01609736588680082,0.017937541753053666,0.01604293779043688,0.017906563991308213
55,0.016033161870307393,0.017898464798927306,0.016007150208204986,0.017864153891801834
56,0.01601753793242905,0.01787105582654476,0.01596964239726464,0.017821701538562777
57,0.015967959008283086,0.017814774587750434,0.015929256764219867,0.01777353628575802
58,0.015915562609831492,0.017776285633444786,0.015886362988915707,0.017722794350981712
59,0.01597337721536557,0.017729648500680924,0.015840419113636015,0.01767260767519474
60,0.015835421702100172,0.017774132043123246,0.015796035535964703,0.01761642394661904
61,0.01577553420431084,0.01765752360224724,0.015746027039984865,0.017557835319638254
62,0.01582128410951959,0.017627099454402925,0.015691062082846957,0.01749535765051842
63,0.015724111849235164,0.01751408964395523,0.01563369900352425,0.01743122714161873
64,0.015660333008401923,0.01770510122179985,0.015570280502653785,0.017362486416101455
65,0.015602621398866177,0.017351948842406272,0.01550278801330262,0.017296262869238854
66,0.015609241276979446,0.017444359362125395,0.01543089378285739,0.01721615292429924
67,0.015466061909165647,0.017219123095273972,0.015358325409309731,0.017132071909308433
68,0.015413923836830589,0.017170028239488603,0.015281790602455535,0.01704259896874428
69,0.015350700111852751,0.01715065337717533,0.015198877460012831,0.016945107835531232
70,0.015233413241803646,0.016927231401205063,0.01511167753049069,0.016855671122670175
71,0.015146209220919344,0.016905412748456,0.015015348125083578,0.01676515207588673
72,0.015167639433509773,0.01677323080599308,0.014915868177264929,0.016660932879149916
73,0.014982808488938543,0.016627859398722647,0.01480933268310295,0.016531730620563033
74,0.014851592253479692,0.016523205414414405,0.014696043455186818,0.016403335288167002
75,0.014761691163811418,0.016424729526042937,0.014572889469812314,0.016262618412077427
76,0.014578814651403163,0.01629542127251625,0.014443305124756362,0.016109975242614746
77,0.014464191732307275,0.01632910341024399,0.014303311617258521,0.015939411018788815
78,0.014321786454982229,0.015955799147486686,0.014157406083991133,0.015766636422276496
79,0.01428315654810932,0.0158355163782835,0.013996062326017354,0.015596676677465438
80,0.014119791698952515,0.01566164128482342,0.013829638443473315,0.015401859508454798
81,0.013944709371361467,0.015433777496218682,0.013652146444800829,0.015193270614743229
82,0.013787960770229498,0.015578856766223908,0.01346236308010088,0.014986458034813402
83,0.01350732747465372,0.015513309463858604,0.013265352777888376,0.014759796895086764
84,0.013486378519899315,0.015124168582260608,0.013054930153654682,0.014512294705212115
85,0.013172034348050754,0.014544075578451157,0.01282854021522734,0.014251972144842147
86,0.012943303506407473,0.014447640292346478,0.012590869746274418,0.014009371371567249
87,0.012742434475156996,0.0141091775521636,0.012342762599802676,0.013719090346992018
88,0.01248450322283639,0.01369801040738821,0.01208286440687047,0.013413740108907222
89,0.012160495320955911,0.013440995626151562,0.011808837306416695,0.013097888620197772
90,0.011954983067181376,0.013032583929598331,0.011520588556014828,0.012755150210112334
91,0.011575647327635023,0.013195365741848946,0.01122412441364593,0.012409535901248455
92,0.01130546484556463,0.012348693870007992,0.010908190237399603,0.012066339980810881
93,0.010976623870018456,0.01195530589669943,0.01058144298510419,0.011707736303657295
94,0.01060611599435409,0.011980338878929615,0.010245062563651137,0.011328362913429738
95,0.010308155686491065,0.011260702908039093,0.009898072062018846,0.010925080824643373
96,0.009885643615076939,0.010717858001589775,0.009549847078488933,0.010499740581959486
97,0.009507890972826215,0.01026516679674387,0.009179941127697627,0.010070222436636687
98,0.009041046765115525,0.010562840066850186,0.00880788331023521,0.009648458348959686
99,0.008648913591686222,0.00926617980003357,0.008432932228864067,0.009213107191398742
100,0.00826423634050621,0.008790973573923111,0.00805080471748693,0.008779069113358857
101,0.007728137140058809,0.008399134054780006,0.007668932849851746,0.008357085490599275
102,0.007257972972260581,0.007760643158107996,0.007288169032687112,0.007938011234253648
103,0.0069101828957597415,0.00731544142588973,0.006912303628648319,0.007543581795692446
104,0.00638480214195119,0.007255618367344141,0.006537555375032954,0.007113482756353916
105,0.005951110391567151,0.006696549355983734,0.006166151234507559,0.006697571476735177
106,0.005535198835035165,0.005949442740529776,0.005802002314581638,0.006295283096097411
107,0.005113198229422172,0.005496804546564818,0.005446430668814313,0.005884682620689275
108,0.004801702886405918,0.004879803396761417,0.005099462301615211,0.005509708464331926
109,0.004238729750116666,0.004386214949190617,0.0047653892782620255,0.0051447394790127875
110,0.003870588911490308,0.0039999733865261075,0.00444353385767382,0.004791597235575319
111,0.003569526472128928,0.003563861353322864,0.004138120885700401,0.004423999146837741
112,0.003189246690728598,0.003258225601166487,0.003846174041988949,0.004106756737641989
113,0.002937706531956792,0.003148419838398695,0.0035673889430032834,0.0038057674927636986
114,0.002641399891840087,0.0029641392175108194,0.003309650569636788,0.0035223424695432193
115,0.0025583479662115373,0.003171847965568304,0.0030724835528888636,0.0032667977971024813
116,0.002206940987250871,0.0024428897583857177,0.0028490349895941712,0.0030346394035033887
117,0.00202036133242978,0.0019509118795394897,0.0026443920572805733,0.00279523815587163
118,0.0018729008718704184,0.0018980963807553053,0.0024562849006822536,0.0025755012333393097
119,0.0017168248501709766,0.0017153269937261939,0.0022850936829526386,0.0023862608114257455
120,0.0016339465065134896,0.0018863489991053938,0.002129884644721945,0.0022144573833793404
121,0.0015338180312472914,0.0015936333686113358,0.001986324370197124,0.0020687464787624774
