epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40186255388789704,0.2383993911743164,0.23593390701942973,0.14941455081105232
2,0.1301986365020275,0.07476711750030518,0.2217862074871858,0.1418889356374741
3,0.05538854827483495,0.05259068354964256,0.20763285317089822,0.13434569858908654
4,0.04940022991763221,0.051499847471714016,0.19346998618245126,0.12679935225844385
5,0.04920868279205428,0.05127686634659767,0.1793042193962468,0.11924336119294167
6,0.049104484584596424,0.051208719164133075,0.16513010075026086,0.1116746102333069
7,0.04906892860929171,0.051074412018060684,0.15094736574225953,0.1041049756884575
8,0.04888007998466492,0.05111370906233788,0.1367552116771539,0.0965147443830967
9,0.04882525440719392,0.05081685945391655,0.12255753912991947,0.0889185311973095
10,0.0487042893966039,0.050633008033037184,0.10835056220690409,0.08131134716272355
11,0.04858575709991985,0.05058335304260254,0.09413287021252843,0.07369328716397286
12,0.04847232964303758,0.05027891173958778,0.07990074742502636,0.06605693104863167
13,0.048297253731224274,0.05032819762825966,0.06565672463973364,0.058406978684663775
14,0.04817006558179855,0.05025901183485985,0.051395977595779636,0.05074041862487793
15,0.0480286959807078,0.04981846496462822,0.047985705726014245,0.04959258927702904
16,0.04779087917672263,0.0497407329082489,0.04754411480691698,0.04932051395773888
17,0.04771838423278597,0.049499614536762236,0.047319153769810995,0.049049155282974245
18,0.04750958773824904,0.049180617183446886,0.04707505336536301,0.04874813550710678
19,0.04729417868786388,0.04915852755308151,0.04679962848160001,0.04842022953033447
20,0.04705870226025581,0.048643608540296555,0.04649448020259538,0.04805331632494926
21,0.046920740207036335,0.04849406152963638,0.04615452338655789,0.047637767034769046
22,0.0466881308125125,0.04821979030966759,0.04577329013877444,0.04718349362015724
23,0.04642025402850575,0.04794789120554924,0.045350160345104,0.04668679764866829
24,0.04605948420034515,0.047490488290786746,0.04488647718959384,0.0461297854244709
25,0.045761984255578786,0.04715058207511902,0.04437867333226733,0.04554234195351601
26,0.04534387778904703,0.046735389679670336,0.043839990091323854,0.04490219645500183
27,0.04494183975789282,0.04607138380408287,0.04327249892022875,0.04423851954340935
28,0.04434877529740334,0.045788800567388536,0.04268389105068313,0.04355986661911011
29,0.0437762039899826,0.04471588060259819,0.042083340222967995,0.042863620537519465
30,0.043106172680854794,0.04375137194991112,0.04147164846758048,0.04216244321465493
31,0.042218862490521536,0.04301106974482536,0.04085960848563247,0.04146503805518151
32,0.041440221634176044,0.04190158188343048,0.04024869047370222,0.04076156418919564
33,0.04038115958372752,0.04072497680783272,0.03964367515544097,0.04008096370697022
34,0.039294423212607704,0.03946002408862114,0.039039865768949196,0.03939828011989594
35,0.03812604455484284,0.03821560874581337,0.0384447319265869,0.03872568084001541
36,0.036993678212165836,0.036658047437667846,0.037856966698500846,0.038071652805805205
37,0.035777233209874894,0.035592824965715406,0.03728188596599632,0.03742508648633956
38,0.03483017270763715,0.03432456016540528,0.036721086593137844,0.036792039710283275
39,0.03398278630442089,0.03366708904504776,0.03617286620106961,0.03617821937203407
40,0.033313499242067335,0.032852141857147216,0.035639566692709915,0.03558801045417785
41,0.03277710848384433,0.03233458086848259,0.03512882668342855,0.03501951034069061
42,0.03242609034809801,0.03197018146514893,0.03464157512585322,0.03448856118321419
43,0.032208588189548915,0.0317454881966114,0.0341783815615707,0.03398843098282814
44,0.03202122838960753,0.031571680903434755,0.03375238458514214,0.033516270542144774
45,0.0319333193037245,0.031628596484661105,0.03335801400641601,0.03308987331986427
46,0.03182550554474195,0.03142697185277939,0.03300383819639683,0.032711507064104084
47,0.031809784753455056,0.03140480831265449,0.03269450446996425,0.032382561022043226
48,0.031726123326354556,0.03159719035029411,0.032426376073227986,0.032111944782733916
49,0.03168246588773198,0.03132633030414581,0.03220672288338343,0.03189654113054276
50,0.031741999934117,0.03132441267371178,0.03203075507680575,0.03172273076176643
51,0.03163836798734135,0.03138988122344017,0.031893299975991246,0.031591867864131935
52,0.03160935204890039,0.03131616085767746,0.03178588651220003,0.03149501224756241
53,0.031580275065369076,0.031576297730207446,0.03170632795757718,0.03142383671998978
54,0.03159491505059931,0.03144215166568756,0.03164455077515708,0.03136862922310829
55,0.03152633357379172,0.031248116940259932,0.03159524822764926,0.03134009247422218
56,0.03156893807980749,0.03120705872774124,0.03155271018942197,0.031305008488893504
57,0.03158095716602272,0.031241651326417923,0.03151751756138272,0.03127999575734138
58,0.031526764333248136,0.031265820413827895,0.0314800651272138,0.03124892945885658
59,0.03156108005179299,0.03123637303709984,0.031452539677090115,0.03123267001509666
60,0.03142283463643657,0.031450202763080595,0.03141849676933554,0.03120835883617401
61,0.031502348466051946,0.031272956132888795,0.03138527959187826,0.031180605375766748
62,0.031378038045432835,0.03124756574630737,0.03135543222493596,0.03115404632687569
63,0.031393795187274615,0.031052987724542618,0.031315762726797,0.03112559876441956
64,0.03129744970964061,0.031245698630809785,0.03128067182799181,0.03109678853750229
65,0.031324535376495787,0.03107275366783142,0.031243235458268064,0.03106327137947083
66,0.031232678923341962,0.030954393446445464,0.031207469850447443,0.031017416173219684
67,0.031193526660402617,0.031256762742996214,0.031168042981955742,0.030971271920204164
68,0.031145137233866586,0.030868388563394546,0.031124878801571,0.030939308112859727
69,0.031141412688626184,0.030946362614631653,0.03107791076170073,0.03089762493371964
70,0.03099700844950146,0.030851939022541047,0.031027340119745995,0.030851335513591763
71,0.031137369291649925,0.031020485758781434,0.030975051724579594,0.03080284032225609
72,0.03095871205959055,0.030797028839588167,0.030917537096805035,0.030750470441579816
73,0.030895693889922565,0.030903353840112686,0.03086419801579581,0.03069674295783043
74,0.030936281714174483,0.030662354081869125,0.030803731325268743,0.030633023005723955
75,0.03075026248064306,0.0306132236123085,0.030743512221177414,0.03057321813702583
76,0.03076109551721149,0.0306696255505085,0.030675708570414115,0.030514868253469465
